,date,title,contents
82,2019.10.02.,"환경과조경, 3~9일 서울로7017·해방촌 일대서 '서울정원박람회'","서울시와 24개 해방촌 마을상점은 지역 상권 활성화에 뜻을 모아 이번 쿠폰 이벤트를 성사시켰다. 만리동광장에서는 3일 개막식과 가을밤의 정원음악회가 진행되며, 4∼9일까지는 버스킹 공연, 가을로 서울로 음악회..."
83,2019.10.08.,서울 청량리동·경남 거제시 등 76곳 도시재생 뉴딜사업 선정,"이투데이=세종=박병립 기자 | 서울 동대문구 청량리동·회기동, 부산 영도구 대평동, 경남 거제시 고현동... 원도심 상권을 재생시키킨다는 구상이다. 지역밀착형 생활 SOC, 지역 특화재생사업도 추진한다. 경남 창원시..."
84,2019.10.08.,[티브로드]<서울>서울 상가 공실 증가세...대표 상권도 '마찬가지',서울의 대표 상권 가운데 한 곳인 종로구 대학로의 모습입니다. 지역 부동산 시장에서는 대학로의 상가 공실률이 20% 정도라는 주장이 나오고 있습니다. 대학로 A부동산 관계자 (음성변조) (쉽게 말하면 직장이나 학원은...
85,2019.10.02.,서울 오피스텔 시장 최대어 분양! 2일 분양 나선 '건대입구역자이엘라',"서울 동부권역 최대 상업지역인 건대입구 상권이 가깝고, 롯데백화점, 이마트, 롯데시네마, CGV, 로데오거리, 건대병원, 건대 커먼그라운드 등이사업지 바로 앞에 밀집돼 생활의 편리함도 예상된다. 쇼핑과 외식 공간이..."
86,2019.10.10.,"'부동산 불황' 직격탄 가구업계, 서울 서남부 상권 '눈독'","뉴스토마토 = 김진양 기자 |  부동산 경기 침체로 가구 업계의 부진도 깊어가고 있는 가운데 서울 서남부 상권이 새로운 돌파구로 주목받고 있다. 신도시 건설과 재개발, 노후주택 리모델링 등으로 신규 수요 창출이..."
87,2019.10.04.,"서울시, 잠실새내역 '역세권 청년주택' 217세대 공급","시사매거진, SISAMAGAZINE 잠실새내역 '역세권 청년주택' 위치도 및 투시도 (자료제공_서울시) [시사매거진... 골목상권 활성화에도 긍적적인 효과가 있을 것으로 기대된다. '역세권 청년주택'은 만19세 이상 만39세 이하로서..."
88,2019.10.08.,[서울 가볼만한곳] 힙지로의 힙한 '2019 을지로 옥토버페스트',"출처 : 서울 중구, 을지로 노가리 골목 중구는 오는 10일에서 12일 3일간 을지로 노가리 호프 골목 일대에서 '2019 을지로 옥토버페스트'가 열린다고 밝혔다. 을지로 골목상권 활성화와 관광명소 조성을 위한 이번 행사는..."
89,2019.10.08.,서울 청량리에 5000억원 투입해 도시재생…집값 오를까,서울 동대문구 청량리동 일대에 약 5000억원이 투입되는 도시재생 뉴딜사업이 추진되면서 일대 집값 상승... Δ지역상권활성화사업 등으로 추진한다. 국토부는 홍릉 도시재생사업으로 약 3700억원의 부가가치 유발효과와...
90,2019.10.11.,"[TV리뷰] 골목식당, 서울 둔촌동편 네 번째 이야기",사진= SBS '백종원의 골목식당' 지난 9일 방송된 SBS '백종원의 골목식당'에서는 오피스 상권 지역인 '서울 둔촌동' 편 네 번째 이야기로 꾸며져 각 식당들의 솔루션 진행과정이 그려졌다. 옛날 돈가스집은 변화된 부부 관계를...
91,2019.10.10.,"‘서울 마지막 황금알’ 품은 동작, 자족도시로 날아오른다",1970년생으로 서울 단체장 중 최연소 당선자였다. 재선인 지금도 40대 나이로 여전히 가장 젊은 구청장 그룹에 속한다. 초선 때는 ‘소년급제’에 대한 우려의 시선이 없지 않았지만 수십년 째 지체된 노량진 상권 개발...
92,2019.10.04.,[서울형 도시재생] 보행길로 고친 서울역 고가…골목 개발은 주민이 주도,"유입시켜 상권에 활력을 불어넣는다. 개장 이래 ‘서울로 7017’을 찾은 방문객은 1993만4733명(9월 19일 기준)에 달한다. 남은 과제는 주민이 도시재생을 이어가는 것, 바로 ‘자생’이다. 서울시 관계자는 “공공이..."
93,2019.10.01.,"신세계백화점, 서울 명동·홍대 상권에 시코르 추가",신세계백화점은 1일 서울 명동·홍대 상권에 잇따라 화장품 편집매장인 시코르를 연다고 밝혔다. 신세계백화점은 시코르 명동점과 홍대점을 '글로벌 밀레니얼 세대들의 놀이터'로 만든다는 방침이다. 신세계백화점은...
94,2019.10.23.,"(서울/금천구청) 금천구, 별빛남문시장 전국 우수시장으로 인정","유성훈 금천구청장은 “별빛남문시장을 비롯한 지역 내 전통시장의 경쟁력 확보 및 지역경제 활성화를 위해 상권활성화사업, 문화관광형시장 육성사업, 시설현대화사업 등을 지속적으로 추진해 나가겠다”고 말했다...."
95,2019.10.18.,세계에서 하나뿐인 시티 트레일러닝 코스를 달린다! '서울국제울트라트레일러...,정창수 서울시체육회 사무처장은 “서울100K는 서울시의 독보적인 트레일러닝 코스 개발을 통한 국제스포츠대회를 개최하여 서울의 유니크한 경관의 아름다움을 알리고 지역 상권에 기여하는 것이 목적이다”...
96,2019.10.08.,[서울와이어 8일 모닝 주요뉴스]19호 태풍 하기비스 주말 일본 강타 남부 영향...,"오전 7시현재 서울 기온은 11.7도로 떨어져 쌀쌀하다. 이날 전국 아침 최저기온은 서울 13도등 10∼16도가... 골목상권 침체 현황을 다룬다. [8일 국감 일정] ▲ 법제사법 = 대전고법, 특허법원, 대전지법, 대전가정법원..."
97,2019.10.17.,"김포 '두애틱' 복층오피스텔, 김포도시철도 이용 서울까지 30분","또한 환승이 가능해 서울 도심 접근성을 크게 높아졌다. 또한 반경 1Km내 김포시내 유일한 대형마트인 이마트(김포한강신도시점)와 대형 영화관 메가박스, 대형프렌차이즈 음식점등 김포한강신도시 최대상권..."
98,2019.10.21.,분양가 상한제 시행 앞둬... 서울 근교 산업단지 배후 오피스텔 인기,"설계하여 점점 증가하는 1인 가구시대에 편리한 스마트한 공간을 연출시켰으며, 기본 구비된 IOT 시스템보안으로 안전성을 높였다. 또한 서울과의 접근성이 우수해 교통과 인프라, 황금상권까지 누릴 수 있다. /뉴스룸"
99,2019.10.07.,"서울시의회 민주당 전원 ""대법, 이재명 경기도지사 선처를""","세종시의회에 이어 서울시의회도 이재명 경기도지사의 무죄를 탄원했다.더불어민주당 소속 서울시의원... 이들은 ""안산 지역화폐 '다온'이 골목 상권에 많은 보탬이 되고 있다. 이러한 성과를 낸 이 지사가 도지사직을..."
100,2019.10.17.,“분양가 상한제 피하자”…4분기 서울서 7000가구 쏟아진다,"시청, 을지로 일대 중심업무지구와 가깝고 동대문일대 대형 상권, 대학로 일대 문화시설, 서울대병원 등을 이용할 수 있다. 4분기 서울 주요 분양 단지. 이미지/부동산인포"
101,2019.10.24.,"[솔로이코노미] 서울시 전통시장, 24시간 내 직배송 시범도입..간편식 시장 저...",서울시는 2021년 서울지역 시장과 골목상권의 30%에 이르는 약 1800여 개의 상점이 참여할 수 있도록 만들 계획이라고 밝혔다. 더불어 이러한 시범운영 결과를 바탕으로 품목 확대와 유통·판매방식 등을 체계적으로...
102,2019.10.11.,건대입구역 상가 공실률 4%…서울에서 8번째로 낮아,서울의 주요 상권 40곳 중 8번째로 낮은 수치다. 소규모 상가 공실률은 0%로 집계됐다. 건대입구역 유동인구는 서울 내 상위권이다. 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해...
103,2019.10.16.,"GS건설, 한남3구역 수주전서 선공…""서울의 '새로운 얼굴' 만들 것""","한남3 구역 상업 시설이 사업의 성패를 좌우하는 중요한 요소로 판단, 메세나폴리스, 그랑서울 등 국내 최고 상권을 활성화시킨 경험을 한남자이 더 헤리티지에 녹여 최고의 핫플레이스로 만들 계획이다. 고품격 단지에..."
104,2019.10.21.,"수익형부동산, ‘초역세권, 서울도심, 전용률’에 주목하라","또한 공실률로 인한 리스크를 줄이고, 향후 시세차익 가능성을 높이고 싶다면 투자 초기부터 서울도심권, 초역세권을 공략하는 것이 좋다”라며 “초기 투자금에 대한 부담이 있다면 새롭게 형성되는 도심권 상권을..."
105,2019.10.17.,2분기 서울 중대형 상가 공실률 7.4%…전분기 수준 유지,동대문구 경희대학교 근처 중대형 상가 공실률은 2%를 기록해 서울 상권 내 가장 낮은 공실률을 보였다. 이는 지난 1분기 공실률 3.9% 대비 1.9%p 하락한 수치다. 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼...
106,2019.10.25.,서울365 '동대문 상인 패션쇼'에 성원의 박수,지난 9월 제일평화시장 화재로 실의에 빠진 상인들을 격려하고 동대문 패션상권 활성화를 도모하기 위한 서울365 '동대문 상인 패션쇼'가 24일 맥스타일 앞 광장에서 열려 시민과 관광객들의 시선이 집중됐다. '동대문...
107,2019.10.31.,동화로 빛나는 서울의 밤… '서울빛초롱축제' 내일 개막,"서울빛초롱축제는 자치구 및 주변 상권과 등을 통해 상생하는 축제로 펼쳐진다. 장통교에서 수표교까지 이어지는 구간에는 강동구 주민들이 직접 만든 '물고기등', 청계천이 속해있는 종로구 종로문화재단의..."
108,2019.10.25.,[한경부동산] 서울 유망 강남 상가 여기 어때요…31일 머니쇼,2부에서는 ‘서울 강남 초역세권 유망 상가’의 투자성과 미래 가치 등을 공개하는 자리를 마련한다. 금번에 초청된 유망 상가는 강남 대표 상권중 하나이며 초역세권에 입지한 복합상업시설로 강남권 유망 상가를 찾는...
109,2019.10.21.,서울 마포구 '광흥창역 대원칸타빌' 조합원 모집,"한강 조망권을 확보(일부 세대 제외)한 해당 아파트에서 신촌 및 홍대 상권까지 약 1㎞ 내 거리이며, 합정 메세나폴리스와 홈플러스도 차로 3분이면 이용할 수 있다. 단지에서 400m 거리에는 한강시민공원이 있다. 서울..."
110,2019.10.21.,서울 마포구 '광흥창역 대원칸타빌' 조합원 모집,"한강 조망권을 확보(일부 세대 제외)한 해당 아파트에서 신촌 및 홍대 상권까지 약 1㎞ 내 거리이며, 합정 메세나폴리스와 홈플러스도 차로 3분이면 이용할 수 있다. 단지에서 400m 거리에는 한강시민공원이 있다. 서울..."
111,2019.10.24.,"[서울, 경기 가볼만한 곳] 가을 맞아 다양한 문화 축제-'제7회 상록수문화제'...",서울 가볼만한 곳 '은평상권은 우리가 살린다' 은평전통시장박람회 개최 ▶'은평상권은 우리가 살린다' 은평전통시장박람회 개최 은평구와 은평구상인연합회가 은평구 상권을 살리기 위한 '제1회 은평전통시장박람회'로...
112,2019.10.17.,"롯데마트 서울역점, 단팥빵이 대표 상품인 서울의 유명 빵집 ‘쟝블랑제리’ ...","롯데마트는 1등 매출점포인 서울역점의 상권 특징에 맞는 빵집을 입점시키기 위해 지난 5개월간 브랜드조사를 거쳤으며, 외국인 고객 비중이 높은 서울역점의 특성을 고려해 우리나라 대표빵인 단팥빵을 주력으로..."
113,2019.10.22.,"강맹훈 ""서울시, '광화문 재구조화' 논의 재개…시민 중심 광장으로 나아갈 것...",■ 대담 : 강맹훈 서울시 도시재생실장 ■ 방송 : BBS 라디오 &lt;이상휘의 아침저널&gt; FM 101.9 (07:00~09:00) ■ 진행... 그래서 주민들이 정말 교통이 무엇이 불편하고 또 지금 이 공사로 인해서 상권이 불편해지는 것이 있는지 그러면...
114,2019.10.26.,"농협, 서울 지역 전통 시장에 우수 농산물 시범 공급","골목 상권은 소비 트렌드에 부응하지 못하고 있는 것이 현실이다. 이에 따라, 농협과 서울시는 대형 유통업체와 온라인 채널로 몰리고 있는 소비자를 전통 시장과 골목 상권으로 유인하기 위해 최신 소비 트렌드를 반영한..."
115,2019.10.23.,"[우리동네 지역전문가] 서울 중심부 입지 돋보이는 ‘서초구 반포동’, 재건축...","인구 유입이 활발해지면 상권을 비롯해 각종 인프라가 형성돼 더 많은 인구가 유입된다. 특히 지하철역이 들어설 경우, 이 같은 현상은 더욱 가속화돼 지역 가치를 상승시키는 요인으로 작용한다. 서울 중심부에..."
116,2019.10.17.,"경희대 앞, 서울서 중대형 상가 공실률 제일 낮다","17일 수익형부동산 연구개발기업 상가정보연구소가 한국감정원 통계를 분석한 결과, 올해 2분기 경희대 중대형 상가 공실률은 2%로 서울 상권 가운데 가장 낮은 공실률을 기록했다. 1분기 이 지역 중대형 상가..."
117,2019.10.21.,서울 최대 신규 상업지 개발·힐링 공존도시로…광진의 가치를 높인다,상업용지 비율이 서울 25개 자치구 가운데 꼴찌에서 세 번째로 적은 데다 구 중심을 가로지르는 지상 전철이 도심을 분리하는 바람에 지역상권이 20년째 제대로 형성되지 못한 게 원인이란 분석이다. 이런 문제의식을...
