,date,title,contents
958,2019.12.21.,[분양현장+]역세권에 싼 분양가 '매력'…e편한세상 홍제 가든플라츠,"""(김진용 e편한세상 홍제 가든플라츠 분양소장) 대림산업이 20일 서울 서대문구 홍은1구역을 재건축하는... 주변 홍제역 상권과 이마트 은평점, NC백화점 불광점 등 편의시설은 물론 단지 서쪽으로 백련산이 맞닿아..."
959,2019.12.30.,은행권 몸집 줄이기 '본격화' 하나…점포수 줄고 희망퇴직 실시,"있고 상권 변화 등에 따라 점포 운영을 효율화를 위해 통폐합을 실시하게 됐다""고 말했다. 하지만... KEB하나은행도 이번 달에 17개 지점을, 다음 달에는 서울 14개, 경기 4개 등 18개 점포가 문을 닫는다. 우리은행은..."
960,2019.12.17.,"KT, AI 통신 빅데이터 플랫폼 개소","이날 오후 서울 광화문 S타워에서 진행된 개소식에는 KT, 정부 관계자, 데이터 수요 업체 등 200여 명의... (부동산ᆞ상권), 경기대학교(배달이동경로), 한국인터넷진흥원(불법 광고 스팸 콘텐츠) 등 다양한..."
961,2019.12.28.,한강뷰·40억 명품배우 김상중 재력 ‘그것이 알고 싶다’,"com) 기사입력 2019-12-28 00:07:58 ▲ 배우 김상중은 서울 성동구 성수동에 소재 ‘트리마제’(사진)의 한 호실을... 일대 상권이 점점 발달하고, 재개발 소식이 계속 들려오면서 지금도 아주 많이 올랐지만 앞으로도 계속..."
962,2019.12.23.,"SK텔레콤, 전국 부스트파크에서 즐기는 ‘5G 크리스마스’",SK텔레콤 홍보모델들이 서울 그랜드워커힐호텔에서 ‘점프 AR 동물원’ 등 5G 서비스를 체험 중인 모습.... 전국 주요 상권의 부스트파크들도 지역 상권 살리기와 고객 혜택 강화에 나선다. SK텔레콤은 전국...
963,2019.12.19.,"[유통오늘] CJ그룹, 사회복지공동모금회에 성금 20억원 기탁","민희경 CJ제일제당 사회공헌추진단장(왼쪽)이 지난 18일 서울 중구 사회복지공동모금회를 찾아 김연순... 바이포잉은 고객에겐 특별한 미식 경험을 선사하고, 외식업자에겐 새로운 상권에 도전 기회를 제공하려는..."
964,2019.12.19.,[연말 분양 대전] ‘e편한세상 홍제 가든플라츠’ 견본주택 20일 개관,"단지 주변에는 유진상가, 홍제시장 등 홍제역 상권과 이마트(은평점), NC백화점(불광점) 등 편의시설이 있다. 홍제초·홍은중·인왕중·상명사대부속여고·상명대·명지대·서울여자간호대 등 여러 학교도 인근에 있다...."
965,2019.12.20.,"아디다스, 세계최초 '게임 라이프 월드' 콘셉트 홍대 브랜드센터 오픈","3층 라이프존은 아디다스가 떠올리는 ‘서울의 모습’을 예술작품으로 시각화한 곳으로, 스트리트 컬처와... 및 상권 활성화에 긍정적인 역할을 할 것으로 기대한다”며 “우수한 품질의 제품뿐 아니라 최고의 고객..."
966,2019.12.22.,지하철 주변이 궁금할땐 디지털 종합안내도를 터치하세요,서울교통공사는 지하철 1~4호선 총 90역 승강장·대합실·출구에 디지털 종합안내도를 827개 설치했다고 22일... 디지털 종합안내도는 역사 주변 사업주들의 표기 요청을 받아 지역 상권을 활성화하기 위한 효율적인 홍보...
967,2019.12.23.,"중소상공인총연합회-지이디, ‘모바일광고 지원 프로젝트’ 협약 체결",골목상권 살리기 프로젝트 협력은 중소기업과 중소상공인 및 자영업자들의 융·복합이라는 의미가 있다는 설명이다. 이번 업무협약을 통해 협회와 지이디는 향후 서울을 시작으로 무료 충전 서비스 기기 공급과 해당...
968,2019.12.19.,"세종시 백화점 부지 활용, 상권활성화 나선다","세종시는 기존 계획에 반영된 백화점 광장 부지(5,061㎡)와 어반아트리움의 광장 부지(3,523㎡)를 연계하여 8,584㎡ 규모(서울시청광장 1만3,000㎡의 3분의 2)의 광장(백화점이 들어서기 전에 상권 활성화..."
969,2019.12.19.,"수도권 공정경제협의체 출범…""경제 약자 보호""","세 지자체는 앞으로 대기업 횡포와 불공정 거래를 원천 차단해 골목상권과 영세 소상공인 보호에 앞장서 나가기로 했습니다. 김대영 기자입니다. 【기자】 경기도와 인천, 서울시가 '공정 경제'를 위해 손을 맞잡았습니다...."
970,2019.12.24.,김애란 디자이너 '웨이브' 패션쇼 론칭,"패션 상권을 다시 일으키기 위해 조직한 웨이브청년패션스타스쿨의 프로젝트이다.... 법흥', '서울클릭', '경원family' 등이 후원했으며, '동대문채널공장', '서울중앙봉제협동조합'이 협력사로 나서 힘을 보탰다. 한편..."
971,2019.12.19.,제2경춘국도 경기권 우회도로 전락 우려,제2경춘국도는 민자로 건설된 춘천~서울고속도로의 포화 현상이 심각해지자 강원권 접근성 향상과 관광수요... 유지해 (경기도와 가평군이 주장하는) 기존 경춘국도 주변 상권 침체는 억측에 불과하다”고 말했다. 최기영·
972,2019.12.17.,건물주도 힘들다? 올해 전국 중대형상가 순영업소득 감소 추세,"이어 ▲대구(-27.7%) ▲서울(-26.9%) ▲광주(-24.9%) ▲부산(-23.5%) ▲세종(-23.4%) ▲대전(-21%) ▲경기(-19.2... 영향을 미쳤다""며 ""향후 지역, 콘텐츠에 따른 상권 양극화 현상은 심화될 것""이라고 전망했다. [디지털뉴스국 ]"
973,2019.12.19.,"SK텔레콤, 소상공인에게 연말연시 크리스마스 캐럴 스트리밍 지원",SK텔레콤은 25일까지 서울 주요 상권을 누비며 크리스마스 음악을 틀고 어린이에게 선물을 나눠주는 '캐럴 트럭'을 운영할 계획도 세웠다. 이 트럭은 25일 이후에 전국 '5GX 부스트파크'에서 소상공인과 함께 연말·연시...
974,2019.12.20.,"건물 외벽이 거대한 캔버스로…""겨울빛에 물들다""","서울시는 겨울 빛 축제가 주변 상권에도 긍정적 영향을 줄 것으로 기대하고 있습니다. 조금 전 열린 개막식에서도 가족끼리 또 친구끼리 지켜본 시민들도 들뜬 마음을 전했습니다. [김경중/서울 중구] ""일반 건물인 줄..."
975,2019.12.25.,'아니면 말고' 유튜브 피해 격정 토로 박성욱 청주고속터미널 사장,"도심내에 과거에 지어진 성남, 부천 터미널이 이런 사유로 박차장이 외부로 나가고 있고, 동대구, 서울도심... 주변지역 상권이 쇄락하고 있습니다. 그래서 타 시·도의 터미널들도, 시민의 교통편의 및 지역경제 활성화를..."
976,2019.12.24.,박준희 관악구청장 “청년ㆍ소상공인 활력…지역경제 활성화 총력”,이투데이=김진희 기자 | [서울 동맥을 가다-②] 여가부 지정 ‘여성친화도시’ 선정…관악형 마더센터... 그는 “관악구는 10인 이하 소상공인이 95%에 달할 정도로 전통시장과 골목상권이 중요하다”며 “중소기업...
977,2019.12.17.,"KT, 통신 빅데이터 플랫폼 공개...""AI가 점포 최적 입지 추천""","유동인구·소비·상권·여행 등 데이터를 팔고자 하는 기업과 사고자 하는 기업이 자유롭게 거래할 수 있는... 16일 오후 서울 광화문 S타워에서 진행된 개소식 행사에는 KT, 정부 관계자, 데이터 수요 업체 등 200여 명의..."
978,2019.12.23.,"희비 엇갈린 명동…포에버21 몰락, 지오지아는 재입성",우리나라 패션 브랜드의 성패를 한눈에 볼 수 있는 명동상권에 희비가 엇갈리고 있다. '한국계 미국인... ◆SPA 성공신화의 초라한 마지막 행보= 23일 서울 중구 명동 쇼핑거리 중심에 위치한 전(前) 포에버21 매장. 며칠...
979,2019.12.20.,"아디다스, '게임 라이프 월드' 콘셉트 홍대 브랜드 센터 오픈","3층 라이프존은 아디다스가 떠올리는 '서울의 모습'을 예술작품으로 시각화한 곳으로, 스트리트 컬처와... 및 상권 활성화에 긍정적인 역할을 할 것으로 기대한다""며 ""우수한 품질의 제품뿐 아니라 최고의 고객..."
980,2019.12.23.,"희비 엇갈린 명동…포에버21 몰락, 지오지아는 재입성",우리나라 패션 브랜드의 성패를 한눈에 볼 수 있는 명동상권에 희비가 엇갈리고 있다. '한국계 미국인... ◆SPA 성공신화의 초라한 마지막 행보= 23일 서울 중구 명동 쇼핑거리 중심에 위치한 전(前) 포에버21 매장. 며칠...
981,2019.12.20.,"아디다스, '게임 라이프 월드' 콘셉트 홍대 브랜드 센터 오픈","3층 라이프존은 아디다스가 떠올리는 '서울의 모습'을 예술작품으로 시각화한 곳으로, 스트리트 컬처와... 및 상권 활성화에 긍정적인 역할을 할 것으로 기대한다""며 ""우수한 품질의 제품뿐 아니라 최고의 고객..."
982,2019.12.19.,SKT 저작권 걱정 없이 크리스마스 캐럴 마음껏 트세요,SK텔레콤은 25일까지 서울 주요 상권을 누비며 크리스마스 음악을 틀고 어린이에게 선물을 나눠주는 ‘캐럴 트럭’을 운영하며 분위기를 띄운다. 이 트럭은 25일 이후에 전국 5GX 부스트파크에서 소상공인과 함께...
983,2019.12.23.,"분식창업 성공모델 여우애김밥, 배달로 매출 급등","여우(애)김밥은 최근 상암DMC점, 노원점, 길음뉴타운점 등 서울 주요 상권에 연이어 오픈하며 매출 대박 행진하고있다. 높은 매출 이유는 메뉴의 차별화, 빠른 조리시간, 시간과 장소애 구애없는 매출전략이다. 또 메뉴의..."
984,2019.12.17.,"KT, 인공지능 기반 통신 빅데이터 플랫폼 개소","KT는 유동인구·소비·상권·여행 등 생활 데이터를 개인과 기업이 자유롭게 거래할 수 있는 통신 빅데이터 플랫폼을 공개하고, 이를 기념하는 개소식 행사를 진행했다고 17일 밝혔다. 16일 오후 서울 광화문 S타워에서..."
985,2019.12.19.,공정경제 실현에 수도권 손잡아...공정경제협의체 출범,"지역상권과 여건을 고려해 지구단위계획을 수립하는 등, 대규모 점포의 입점 요건을 정비해 지역 상권은 보호하고 유통산업간 균형을 지키겠다는 것으로, 서울과 인접한 수도권 내 초대형 복합쇼핑몰의 영향이 해당..."
986,2019.12.23.,롯데 아사히 불매 힘입어 토종 맥주 '테라' 매출 2배 이상 올랐다,"그동안 오비맥주, 롯데주류 등 경쟁사에 밀렸던 하이트진로는 테라 출시와 동시에 강남, 여의도 등을 타깃으로 삼고 집중 공세를 퍼부었다.서울 주요 상권을 첫 공략지로 삼은 후 본사 직원 등 영업 인력을 대거 투입한..."
987,2019.12.23.,푸드코트에 1인용 식탁이…새옷 입는 이마트 월계점 가보니,"길 건너편에 위치한 한국형 창고형 할인점인 트레이더스 매장과 구름다리로 연결된 이 매장은 서울 북부의 주요 상권으로 성수점, 은평점 등과 함께 매출 최상위권 매장 중 하나다. 이날 찾은 월계점은 한창 리뉴얼..."
988,2019.12.15.,오미자·사과…향토의 맛 담은 수제맥주 붐,서울 이태원 경리단길과 홍대 근처 몇몇 펍에서 자체적으로 맥주를 양조해 판매하던 게 2010년대 초반이다.... 이곳에서는 부산 수제맥주 5종류 이상을 판매하고 인근 상권 활성화를 위해 지역에서 파는 음식을 반입할 수...
989,2019.12.25.,관리사 양성 인프라·소비공간 확대 시급,"'펫코노미' 성공하려면 투자기업 확대 인력수요 증가 도내 관련분야 교육과정 전무 반려동물 동반가능 상권... 한미금융그룹도 24일 횡성, 서울, 경기도 양평 등에 반려동물 복합테마파크 조성 계획을 발표하며 반려동물..."
990,2019.12.20.,"[노영희의출발새아침] 박원순""청와대 선거개입?선거는 민심, 왜곡하는 일 절대...","그래서 이 기회에 저는 우리 서울시민들 좀 먹고 살으라고 여기에 기존의 동대문 상권이 약간 좀 침체돼 있었거든요. 그래서 사람들이 아마 엄청 몰릴 겁니다. 그리고 또 그 주변에 청년기업들, 푸드트럭, 또 우리..."
991,2019.12.03.,[2019년 12월 3일 시·도지사 주요일정]박원순 서울시장 '노동 없는 미래' 저...,▲ 박원순 서울시장 14:00 '노동 없는 미래' 저자 팀 던럽 대담(서울시장실) ▲ 권영진 대구시장 09:00... 골목상권 활성화를 위한 대규모 점포 입지개선 관련 업무협약식(상황실) ▲ 최문순 강원지사 14:00...
992,2019.12.18.,'골목식당' 백종원 VS '맛남의 광장' 백종원[배틀VS],"백종원이 솔루션해준 식당을 찾는 손님들이 늘면서 지역 상권도 활성화 되기를 바라는 것. 이러한 목표의 '골목식당'은 서울 뿐만 아니라 여수, 거제도, 서산 해미읍성 등 먼 지역까지 찾아갔다. 실제로 관광객이 늘면서..."
993,2019.12.23.,공유 킥보드 '씽씽' 부산 진출… 서면 지역 공유 킥보드 500대 배치,"공유 킥보드 업체 '씽씽'이 23일 서울을 넘어 제2의 도시 부산에 진출한다. 씽씽은 전국에서 손꼽히는 핵심 상권인 서면 지역에 공유 킥보드 500대를 배치하고 서비스를 시작한다. 서면은 부산의 오피스, 학원가가..."
994,2019.12.22.,한샘·SK까지… ‘고품격 가구’ 격전지 된 논현 가구거리,현대리바트 관계자는 “강남 상권을 중심으로 프리미엄 아이덴티티를 더욱 강화할 계획이며 향후 서울 강서·부산·대전 등 전국 주요 핵심 상권에도 프리미엄 복합매장을 확대할 것”이라고 말했다. 이런 고가의 가구...
