,date,title,contents
82,2019.04.01.,현대百 우수협력사와 서울리빙디자인페어 참가,"현대백화점은 자체 리빙 편집숍 'HbyH'에 입점한 12개 중소 협력사와 함께 오는 3일부터 7일까지 서울 삼성동... 마련할 계획""이라고 말했다. 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자"
83,2019.04.11.,"서울대학교, 관악구와 함께 한국형 '엘 시스테마'를 꿈꾸다","이루어진 서울대학교 사회공헌조직 티움(T-um)은 관악구 내 근로자 5인 미만의 영세업체에 무상으로 컨설팅을 실시한다. 2011년부터 시작한 컨설팅은 연 2회, 5~6개 업체를 대상으로 상권 및 입지 매장 문제점 진단 고객 성향..."
84,2019.04.08.,서울 독산동·평택 신평동 등 도시재생뉴딜 사업지 22곳 선정,우려해 서울에서는 소규모 도시재생사업장만 선정해 왔다. 일반근린형은 △경기 고양 △충북 음성 △전남 구례·여수 △경북 고령 △부산 수영구 6곳이다. 일반근린형은 10만~15만㎡ 주거지와 골목 상권 혼재 지역이다....
85,2019.04.25.,[2019년 4월 25일 시·도지사 주요일정]박원순 서울시장 지역아동센터 정책토...,▲ 박원순 서울시장 10:00 지역아동센터 정책토론회(다목적홀) 14:00 서울시-산자부 동대문상권 활성화 MOU(동대문 롯데피트인) ▲ 오거돈 부산시장 17:00 창업네트워킹 데이 '부스터'(BIFC 3층 캠코마루) ▲ 권영진...
86,2019.04.09.,"도시재생 뉴딜사업,서울 독산동 등 22곳 선정…2023년까지 1.4조원 투자",올 상반기 도시재생 뉴딜 사업 대상지로 서울 금천구 독산동 등 22곳이 선정됐다.이들 22곳에는... 주변 상권을 연계할 계획이고 대구 달서구 송현동 등 노후한 저층 주거지 15곳에서는 우리 동네 살리기(5만...
87,2019.04.22.,[김경민의 서울탐방 14] 동대문 패션클러스터의 원조 ‘평화시장’ | 기성복 ...,"생각하면, 상권 확장 시 공장이 건물을 나와 다른 곳으로 이주하는 것은 어찌보면 당연한 흐름이라고 볼 수 있다.여기에는 열악한 작업환경의 공장은 철거하겠다는 서울시의 방침도 일조했다. 서울시는 시장과 상가 등..."
88,2019.04.10.,방치가 최선인가... 시간이 멈춘 박원순표 서울,"금싸라기 땅이 흉물로 전락하면서 일대 상권들도 활력을 잃은지 오래다. 전문가들은 이처럼 도심 내 개발사업이 장기간 방치되면 서울의 도시경쟁력까지 퇴보할 수 있다고 제언한다. 익명을 요구한 전문가는 ""미국..."
89,2019.04.22.,임대수요 高高…서울 도심 오피스텔 '오렌지카운티 남산' 주목,"임대수요가 높은 서울 도심 지역 오피스텔이 투자자들의 관심을 받고 있다. 22일 부동산 업계에 따르면 서울... 특히 중심업무지구는 역세권에 위치해 역을 중심으로 교육, 상권 등의 생활 인프라가 조성, 수요자가..."
90,2019.04.09.,"서울 금천구, 도시재생 뉴딜사업지 선정",서울시 금천구 독산동 일대가 올해 상반기 도시재생 뉴딜사업지로 선정됐다. 독산동 일대는 시에서 최초로... 우시장 내에 거점시설로 조성되는 상권활성화 어울림센터에는 상인들이 안심하고 영업할 수 있는...
91,2019.04.09.,"[강북구청](서울) 강북구, 소상공인 창업 아카데미 개최","준비절차, 상권입지 분석, 운영계획서 작성 등 사업 초기 필수정보와 노무관리, 소상공인 지원제도, 세무, 마케팅과 같은 업소 운영 전반에 대한 내용으로 구성됐다. 강의에 모두 참석한 뒤 교육 수료증을 받으면 서울시..."
92,2019.04.15.,"[관악구청](서울) 관악구, 43억원 추경편성… 일자리, 생활SOC 집중","또한, 도로, 문화·체육시설 등 주민 생활과 직결되는 편의시설 개선을 위해 ▲공공체육시설 보수·보강공사 403백만 원 ▲통학로 보도 신설 및 도로 개선 조사 230백만 원 ▲골목상권 활성화 연구용역 133백만 원 등을..."
93,2019.04.15.,서울의 중심 종로5가 오피스텔 및 소형아파트 신축 분양 개시,"약 70만 상주인원의 CBD(중심업무지구), 150만 유동인구의 동대문상권을 배후로 두고 있는 종로 주함해븐타워는 인근에 각종 관공서(중구청, 종로구청)와 인사동 거리, 명동 거리, 서울대학병원,동대문 종합시장..."
94,2019.04.05.,"KFC, 서울 잠실 ‘롯데월드점’ 열어","이 지점은 롯데월드 매직아일랜드 내에 들어선 특수 상권 매장이다. ‘혜성특급’ 앞쪽에 위치해 있어 인근... KFC 관계자는 ""많은 고객들의 유입이 예상되는 특수 상권 매장인 만큼 품질, 위생 등 매장 관리에 각별한..."
95,2019.04.15.,"서울사이버대, 교육부 주최 2019 교육 콘텐츠 개발 사업 선정","서울사이버대학교가 교육부가 진행하는 '2019 성인 학습자 직업·직무 역량 강화 교육과정... 온라인·글로벌 상권까지 시장을 확대하는 기업가로의 목표를 이루도록 최선을 다해 도울 예정이다""라고..."
96,2019.04.09.,"서울시, 올해 패션 산업 관련 예산 확정",서울시와 서울산업진흥원(SBA)의 경우 패션 산업 전반과 동대문 패션상권 활성화를 위해 총 10억 원을 투입 (R&amp;D 과제당 최대 2억 원 지원)한다. IT융합 웨어러블 등 패션분야에 IT기술을 접목해 사업화가 가능한...
97,2019.04.18.,"[이규식 문화카페] '서울 시청광장, 셋째 금요일'에는","서울의 경우 몇몇 고궁과 시장 두어 곳, 인사동, 이태원 등지로 좁혀진다. 부산 제주 설악산 같은 일부... 주변 상권 활성화, 한류 확산과 외국인 관광객 유치 같은 부가가치도 기대할 수 있다. 중년세대는 온통 산으로..."
98,2019.04.05.,"서울 구로고가차도 철거, 7일 0시 도로 개통","고가차도로 막혀있었던 디지털단지오거리 주변 환경이 정비되어 지역 주민들과 차량 이용자의 경관 조망권 확보와 단절되었던 구로, 금천 지역 상권에 활기를 불어 넣을 것으로 기대하고 있다. 한제현 서울시..."
99,2019.04.01.,서울 보증금 9억원 이하 상가까지 임대료 인상제한 적용,지원대책에서 상권 내몰림 현상(젠트리피케이션)을 막기 위해 상가 임차인의 권리 보호를 강화하기로 결정한 데 따른 조처다. 개정안은 임대차 계약 보호 대상이 되는 환산보증금 기준액을 서울의 경우 현재...
100,2019.04.09.,"서울시, 최초 女이발사 운영 '새이용원' 등 추억 담긴 가게 50곳 선정","서울시 관계자는 ""최근 프랜차이즈, 외국계 기업 등이 골목 상권을 점령하면서 특색있는 소상공인들이 폐업 위기에 몰리고 있다""며 ""세대 간 추억과 경험을 공유할수 있도록 기회를 제공할 것""이라고 설명했다."
101,2019.04.14.,"맘스터치, 강남점 오픈으로 서울 지역 100호점 돌파",이에 따라 맘스터치는 서울 지역 100호점을 돌파했다. 맘스터치는 '동네 상권'을 공략해 고정비를 줄이는 전략으로 매장을 늘려왔지만 브랜드 인지도가 상승하면서 핵심 상권에도 진출하게 됐다. 회사 관계자는...
102,2019.04.15.,"서울시 상가임대차분쟁조정위, 법적 강제성 강화","이 지표는 서울 주요상권 150거리, 1만5천개 점포에 대한 임대료, 권리금 시세 등의 핵심 정보 전수 조사해 임대차 계약 체결 당사자가 임대료 책정기준의 참고자료로 활용한다. 서울시 강병호 노동민생정책관은 ""서울시는..."
103,2019.04.18.,양원지구 ‘신내역 힐데스하임’ 희소가치 높은 서울 마지막 공공택지 공급으...,"상가는 서울 공공택지 양원지구의 대규모 상권에 초기에 들어서는 프리미엄을 누릴 수 있을 전망이다. 특히 단지 앞에 구매력 높은 학교 수요층과 3,216세대의 풍부한 배후수요 및 유동인구까지 품어 안정적인 상권을..."
104,2019.04.07.,"좁고 낡은 골목길 되살린다…서울시, 13곳서 재생사업 추진","폭 4ｍ 이내 골목 '선(線)' 단위로 재생…사업지별 3년간 10억 지원 서울 시내 좁은 골목길을 되살리는... 연장 1㎞ 내외, 폭 4m 이내의 생활 골목길이나 10∼12m 이내의 골목상권, 보행 중심 골목이 대상이다. 올해..."
105,2019.04.15.,맘스터치 강남역점 오픈.. 서울지역 100호점 돌파,"강남역점 오픈으로 맘스터치는 서울 지역 내 100호점을 보유하게 됐다. 업체 관계자는 ""맘스터치는 '동네 상권을 중심으로 한 고정비 감소'라는 위치 전략을 추구했다""면서 ""하지만 인지도가 상승하고 브랜드 파워가..."
106,2019.04.08.,"서울 독산동 우시장, 뉴딜 사업으로 상권·문화 되살린다","서울시는 '독산3락(樂)'이라는 이름 아래 산업·우시장(상권)·문화 재생에 힘을 쏟을 계획이다. 우선 다목적 공유공간인 스튜디오 독산을 리모델링해 창업지원공간으로 확대하고, 상권 활성화를 위한 공공지원센터와..."
107,2019.04.24.,충무로 하늘N 서울 최중심가에 외국인 배후수요까지 풍부,'충무로 하늘N'은 명동 ~ 동대문관광특구의 관광객이 활발하게 이용하는 상권으로 외국인 관광객 수요와 서울 중구 일대의 사대문 안 관공서 및 기업체 직장인 수요로 임대 사업 투자자들의 관심이 높아지고 있다....
108,2019.04.08.,"서울시, 22일 GS25직영점에 제로페이 첫 적용...6대 편의점 확대",서울시는 편의점을 시작으로 상반기 제로페이 확대에 총력을 기울인다. 우선 브랜차이즈와 골목상권 등을 기반으로 상반기 중 전체 가맹점을 20만개까지 늘리고 키오스크 등 제로페이 무인 결제 기능과 온라인 결제...
109,2019.04.16.,서울 한강 둔치서 구리 유채꽃 축제가 열려,"구리시 관계자는 ""구리 유채꽃 축제는 서울 인근에 마련된 가장 큰 축제""라며 ""특히 올해는 주변 상권과 연계된 각종 행사를 마련했다. 볼거리와 즐길거리가 풍성해진 구리 꽃 축제에 많은 관심 바란다""고 말했다. [구리= ]"
110,2019.04.08.,"서울시, 22일 GS25직영점에 제로페이 첫 적용...6대 편의점 확대",서울시는 편의점을 시작으로 상반기 제로페이 확대에 총력을 기울인다. 우선 브랜차이즈와 골목상권 등을 기반으로 상반기 중 전체 가맹점을 20만개까지 늘리고 키오스크 등 제로페이 무인 결제 기능과 온라인 결제...
111,2019.04.07.,서울 골목길 13곳 재생사업 실시,"서울형 골목길 재생사업은 대규모 면 단위로 재생하는 기존 도시재생사업과 달리 골목길을 따라 1km 내외의 소규모 선 단위로 재생하는 사업이다. 폭 4m 이내의 생활 골목길이나 10~12m 이내의 골목상권, 보행중심 골목이..."
112,2019.04.15.,"서울시 상가임대차분쟁조정위 법제화, 법원 판결 효력",서울시가 2014년부터 운영하는 분쟁조정위원회는 변호사와 감정평가사 등 전문가 26명이 임대차 관련 갈등을 조정해주는 기구입니다. 시는 주요 상권 150개 핵심거리의 임대료와 권리금 시세 등을 전수 조사한 결과를...
113,2019.04.16.,서울 한강 둔치서 구리 유채꽃 축제가 열려,"구리시 관계자는 ""구리 유채꽃 축제는 서울 인근에 마련된 가장 큰 축제""라며 ""특히 올해는 주변 상권과 연계된 각종 행사를 마련했다. 볼거리와 즐길거리가 풍성해진 구리 꽃 축제에 많은 관심 바란다""고 말했다. [구리= ]"
114,2019.04.16.,"중랑구 면목동, 중화2동 2곳 서울시 도시재생지역으로 선정","중랑구(구청장 류경기)가'2019 서울시 도시재생 활성화 지역 공모'에서 '중심지형 도시재생 후보지'로... 지역상권 활성화 및 일자리 창출, 노후·불량주택 개량, 생활환경 개선 등 본격적인 재생 사업을 추진 해 나갈..."
115,2019.04.15.,중랑구 면목동· 중화2동 2곳 서울시 도시재생지역 선정...지역개발 탄력,"중랑구(구청장 류경기)가 ‘2019 서울시 도시재생 활성화 지역 공모’에서 ‘중심지형 도시재생 후보지’로... 지역상권 활성화 및 일자리 창출, 노후 ·불량주택 개량, 생활환경 개선 등 본격적인 재생 사업을 추진 해 나갈..."
116,2019.04.22.,"두마리찜닭 ‘두찜’ 오는 부산창업박람회, 서울 매경창업&프랜차이즈 쇼 참가","진행하는 서울 매경창업&amp;프랜차이즈 쇼에 참가한다고 밝혔다. 두찜은 이번 창업박람회를 통해 본사 가맹전문가가 직접 예비창업자의 자금상황, 희망상권, 규모, 운영가능성, 성향 등을 파악해 상담을 진행할 예정이며..."
117,2019.04.15.,"맘스터치, 서울 100호점은 강남역점",버거&amp;치킨 브랜드 맘스터치는 서울 최대 핵심 상권 중 하나인 강남역점을 열며 국내 대표 버거 브랜드로 가는 발판을 마련했다고 지난 14일 밝혔다. 지난달 말 새롭게 문을 연 매장은 젊은 고객의 유입이 많은 강남역...
