,date,title,contents
2850,2019.09.30.,스트리트형 상권에 3040세대 몰려… 매출 75% 차지,"특색이 뛰어난 상가의 경우 단지 뿐 아니라 지역 내 랜드마크로 자리잡아 지역 대표 상권을 형성하기도... 인천 지하철 2호선 가정역이 도보 5분 내 거리에 있는 초역세권이며, 2027년 서울 지하철 7호선 루원시티역(가칭)이..."
2851,2019.09.27.,"항아리상권 ‘답십리 뉴타운 카운티 에비뉴’, 트리플 역세권 입지 ‘눈길’","항아리 상권으로 가치상승 중인 전농답십리뉴타운 일대의 상가가 주목받기 시작했다. 6000세대의 고정 수요를 확보된 '답십리 뉴타운 카운티 에비뉴'가 그 주인공으로, 탄탄한 고정 수요로 인기를 얻고 있다. 서울시..."
2852,2019.09.29.,확 바뀌는 점촌 원도심…옛 榮華 되살린다,"및 상권쇠퇴가 가속화 되고 있다. 이런 현실을 감안, 고윤환 문경시장은 지난 2012년 문경시장으로 첫 취임을... UNKRA산업유산은 쌍용양회 외에도 서울 국립중앙의료원, 충주 비료공장, 인천 판유리공장 등이 있다. 문경..."
2853,2019.09.30.,[천지일보 이슈종합] 홍성 아프리카돼지열병 음성·태풍 타파·조국 수사·민...,"◆방문객 '발길 뚝' 지역상권 '초토화'… ASF 덮친 강화도☞ ""방문객이 절반으로 줄었어요. 아무리 돼지열병이... 29일 법조계에 따르면 서울중앙지검 특수2부(고형곤 부장검사)는 정 교수 측과 소환조사 일정을 조율..."
2854,2019.09.11.,"'백종원의 골목식당' 정인선, 나이 잊은 백종원 피자 열정적인 설명 강조 눈길...",2011년부터 부천 대학로로 지정했고 서울의 대학로처럼 활성화가 목표였다. 그러나 평범한 주택가 같아서 솔루션이 필요해 보인다. 대학로라는 간판은 있지만 진짜 상권은 역곡역이다. 잘되는 상권 근처 뒷골목은 장사가...
2855,2019.09.18.,"[SR경제&라이프] LGU+, 서촌 골목 상권서 'U+로드' 운영","9일간 서울 종로구 자하문로7길에서 골목 상권 프로젝트 'U+로드'를 운영한다고 18일 밝혔다. U+로드는 LG유플러스가 중소상공인을 지원하기 위해 골목 상권과 제휴해 최대 50% 할인, 경품 이벤트 등을 통해 상권의..."
2856,2019.09.26.,"[신기록 제조기, 한국 편의점 30년] 출점규제·인건비 상승, 브레이크 넘을까","서울시가 작년 2월 발표한 편의점주 근무환경 실태조사 결과에 따르면 서울 소재 5대 편의점 점주 951명의... 제정안에는 ‘출점예정지 인근에 경쟁사의 편의점이 있을 경우 주변 상권의 입지와 특성, 유동인구 등을..."
2857,2019.09.16.,"장성군, KTX 정차 다시 시작됐다","1000여명 군민 운집… 승·하객 이벤트 등 참석자, 박 터뜨리기 행사 '잔치 분위기' 군민들 ""장성역 인근 상권... 한편 장성역 KTX는 상행 2회(6:29, 17:42), 하행 2회(12:20, 19:55) 정차하며 서대전 경유 노선으로 서울·용산까지..."
2858,2019.09.21.,[금토드라마-토일드라마(주말드라마)] 21일-22일 드라마 편성표-시청률 순위-...,"지상파 후속 토요드라마 11월 중 첫 방송되는 MBC '두 번은 없다'는 서울 한복판의 오래된 낙원여인숙에... 케이블 금요드라마 오후 11시 방송되는 tvN '쌉니다, 천리마마트'(3.2%)는 DM그룹의 공식 유배지, 재래 상권에도..."
2859,2019.09.11.,"[종합] '골목식당' 쌈디X코드 쿤스트, 백종원 피자 직설적인 평가에 고개 끄덕...",2011년부터 부천 대학로로 지정했고 서울의 대학로처럼 활성화가 목표였다. 그러나 평범한 주택가 같아서 솔루션이 필요해 보인다. 대학로라는 간판은 있지만 진짜 상권은 역곡역이다. 잘되는 상권 근처 뒷골목은 장사가...
2860,2019.09.11.,"'골목식당' 쌈디X코드 쿤스트, 백종원 피자 기대에 부담감 보여 웃음폭발 (2)",2011년부터 부천 대학로로 지정했고 서울의 대학로처럼 활성화가 목표였다. 그러나 평범한 주택가 같아서 솔루션이 필요해 보인다. 대학로라는 간판은 있지만 진짜 상권은 역곡역이다. 잘되는 상권 근처 뒷골목은 장사가...
2861,2019.09.20.,[금토드라마-토일드라마(주말드라마)] 20일-21일-22일 드라마 편성표-시청률 ...,"지상파 후속 토요드라마 11월 중 첫 방송되는 MBC '두 번은 없다'는 서울 한복판의 오래된 낙원여인숙에... 케이블 금요드라마 오후 11시 첫 방송되는 tvN '쌉니다, 천리마마트'는 DM그룹의 공식 유배지, 재래 상권에도..."
2862,2019.09.23.,"당정청 ""복합쇼핑몰, 지자체가 입점 여부 검토하도록 지침 개정""","아울러 ""중장기적으로 국토부·산업부·중기부, 서울시 등과 협의를 통해 유통산업발전법을 통한 입지규제, 상권 영향평가 기능 강화 등을 종합 논의하기로 했다""고 설명했다. 박 위원장은 ""그동안 이마트나 홈플러스는..."
2863,2019.09.27.,"기업은행, 염천교 수제화거리에 ‘IBK희망디자인’ 재능기부","거리 전체의 노후 간판 정비 등을 통해 도시재생과 상권 활성화를 지원하기 위해서다.기업은행 관계자는 염천교 수제화거리 선정 이유에 대해 “이 거리는 1925년에 조성된 최초의 수제화 유통단지로, 지난 13년 서울미..."
2864,2019.09.30.,[이상헌의 창업 트렌드 분석]자영업 경쟁력 1순위 '상품·입지',"KB경영연구소는 올해 4월부터 5월까지 서울, 경기도 및 전국 6대 광역시에서 도소매업, 음식업, 서비스업 등... 이로 인해 부엉이돈까스는 백화점과 아울렛 등 특수상권에서 러브콜을 잇따라 받고 있다. 자영업의..."
2865,2019.09.25.,"[SR건설부동산] 도심 속 숨은 알짜 입지, '이전 부지'의 변신","건대입구 상권과 롯데백화점, 이마트, 롯데시네마, CGV, 로데오거리, 건대병원 등 편의시설도 가깝다. 서울특별시 광진구 자양동 일대에 지하 6층, 지상 20층, 1개동, 전용면적 18㎡~84㎡, 총 315실 규모(일반분양 오피스텔..."
2866,2019.09.20.,"[SR경제&라이프] 우리은행, '우리 소상공인 종합지원 부산센터' 개소","우리 소상공인 종합지원센터는 예비 창업자에게 상권 및 입지 분석, 창업절차 및 자금조달 방법에 대한... 68만개, 서울 64만개에 이은 수치다. 우리은행은 부산센터 외에 종로센터와 판교센터 2곳을 올해 상반기부터..."
2867,2019.09.23.,"우리은행, ‘우리 소상공인 종합지원 부산센터’ 개소","우리 소상공인 종합지원센터는 예비 창업자에게 상권 및 입지 분석, 창업절차ㆍ자금조달 방법에 대한... 68만개, 서울 64만개에 이은 수치다. 우리은행은 부산센터 외에 종로센터와 판교센터 2곳을 올해 상반기부터..."
2868,2019.09.30.,식사를 하게 되는 상황이 발생한...? ˝백종원의 골목식당˝,25일 방송된 SBS 예능프로그램 '백종원의 골목식당'은 오피스 상권 지역인 '서울 둔촌동'편 두 번째 이야기로 꾸며졌다. 상황실에서 돈가스 집의 전반적인 운영 모습을 차분히 지켜보던 백종원은 인생을 찌푸렸다.주문이...
2869,2019.09.26.,상업용 부동산 전문 플랫폼 ‘상가의신’ 출시,상업용 부동산 전문 스타트업 ㈜트라이콘은 26일 서울 중구 성공회빌딩에서 ‘상가의신’ 출시를 알리는... 여기에 주요 부동산 뉴스·상권분석 자료 등 실질적인 내용들을 제공해 투자자들과 부동산 관계자들의 인기를 끌...
2870,2019.09.21.,"[생생분양] 평택 지제세교지구 첫 타자, 지제역 더샵 센트럴시티 분양",커진 서울 분양시장의 영향으로 지제역 더샵 견본주택을 찾은 수요자다. 생활 인프라도 풍부한 편이다. 단지 바로 앞에 이마트 평택점이 운영 중에 있다. 지제ㆍ세교지구 개발계획 완공 시 지제역세권 중심상권이...
2871,2019.09.19.,<정윤천 칼럼> '보고 싶은' 날이면 MM에 가야한다,목포에서 고등학교를 졸업하고 서울로 진학한 젊은이는 애초에 문학을 전공하며 작가를 꿈꾸었던... 오거리 상권의 변화로 임대료가 들썩거려 와서 극장의 이전을 고려해야할지도 모른다는 설명이었다. 일부의 후원금과...
2872,2019.09.05.,"[종합] 백종원 피자, '골목식당' 롱피자집에서 최초 공개… 정인선과 규현도 ...",2011년부터 부천 대학로로 지정했고 서울의 대학로처럼 활성화가 목표였다. 그러나 평범한 주택가 같아서 솔루션이 필요해 보인다. 대학로라는 간판은 있지만 진짜 상권은 역곡역이다. 잘되는 상권 근처 뒷골목은 장사가...
2873,2019.09.26.,"'골목식당' 백종원, 튀김덮밥 사장에 분노 ""뭘 하고 싶은 거냐""",지난 25일 오후 방송된 SBS '백종원의 골목식당'(이하 '골목식당')에서는 오피스 상권 지역인 ‘서울 둔촌동’ 편 두 번째 이야기로 꾸며졌다. 이날 백종원의 튀김덮밥집을 방문했다. 다시 방문한 튀김덮밥집은 총체적...
2874,2019.09.27.,"'다큐멘터리 3일', 공유주방의 72시간… 라이더와 사장의 고군분투",27일 오후 방송되는 KBS1 교양프로그램 ‘다큐멘터리 3일’에서는 최근 서울 강남구를 중심으로 생기고 있는... 또한 배달을 자주 시키는 1인 가구와 오피스 상권이 밀집되어 있는 강남에서 배달 음식 시장을 테스트할 수...
2875,2019.09.25.,"[25일 낙찰/계약 동향] 덕촌2리 게이트볼장 보수공사, 현덕초 보건실 현대화사...","그린원 - 서울특별시 한강사업본부 (2019년 한강공원 이용시설 소규모 정비공사, 2019년 한강공원 이용시설 소규모 정비공사). ▲ 낙찰업체 : (주)에스에이치건설, 계약금액 : 68,072,400(원), 계약명 : 문혜마을상권..."
2876,2019.09.04.,'백종원의 골목식당' 칼국숫집 양념장을 잡아라… 군 장교 시절 경험담 화제 ...,2011년부터 부천 대학로로 지정했고 서울의 대학로처럼 활성화가 목표였다. 그러나 평범한 주택가 같아서 솔루션이 필요해 보인다. 대학로라는 간판은 있지만 진짜 상권은 역곡역이다. 잘되는 상권 근처 뒷골목은 장사가...
2877,2019.09.19.,"GTX-B노선 수혜단지, 다산 ‘현대 프리미어 캠퍼스몰’ 관심","총 5조7351억원이 투입되는 급행철도 사업인 GTX-B노선은 송도-여의도-용산-서울역-청량리를 지나 남양주까지... 지식산업센터 평일 지식산업센터 상주인구 수요층과, 주말 아울렛 상권 수요층, 저녁ㆍ주말의 스트리트몰..."
2878,2019.09.20.,한정판 오피스텔 ‘건대입구역자이엘라’ 분양 예정…수요자 기대↑,"현재 광진구 자양동 일대에 서울 동부권 최대 상업지역인 건대입구 상권이 조성돼 있어 다양한 편의시설도 이용이 편리하다. 롯데백화점, 이마트, 롯데시네마, CGV, 로데오거리, 건대병원, 건대 커먼그라운드 등의..."
2879,2019.09.11.,"현대百, 신촌점 식품관 리뉴얼오픈… 인기 맛집 총집결","100년 전통의 인천 차이나타운 중식당공화춘이 서울 시내 백화점 중 처음으로 들어서는가 하면, 48년간... 현대백화점 신촌점이 F&amp;B 매장 리뉴얼에 나선 이유는 대학생 등 젊은 유동인구가 많은 상권 특성과 무관치..."
2880,2019.09.11.,"현대百, 신촌점 식품관 리뉴얼오픈… 인기 맛집 총집결","100년 전통의 인천 차이나타운 중식당공화춘이 서울 시내 백화점 중 처음으로 들어서는가 하면, 48년간... 현대백화점 신촌점이 F&amp;B 매장 리뉴얼에 나선 이유는 대학생 등 젊은 유동인구가 많은 상권 특성과 무관치..."
2881,2019.09.26.,"[26일 낙찰/계약 동향] 2019. 실습실 환경개선 건축공사 계약, 구립 학마을어...","본관동 냉난방개선 전기공사 계약 계약을 수의계약 방식으로 주식회사 성진전업 - 서울특별시교육청... ▲ 낙찰업체 : 주식회사 에스제이, 계약금액 : 142,387,530(원), 계약명 : 석정로 상권활성화를 위한..."
2882,2019.09.09.,"[SR경제&라이프] SKT, 추석 맞아 통화품질 관리 만전","SK텔레콤은 서울 외에도 대구, 대전, 광주 부산 등 전국 10대 핵심상권에 고객들이 5G 서비스를 제대로 즐길 수 있는 '5G 클러스터'를 구축하고, 차별화된 5G 네트워크 품질과 서비스 혜택을 제공하기 위해 집중 관리하고..."
2883,2019.09.19.,[사진으로보는 경제] 지하경제까지 번진 '공실'공포 답이 없다,그 동안 '알짜배기 상가'로 통하던 서울 주요 지하철 상권 '공실 공포'가 빠른 속도로 확산되고 있다. 최근 온라인 쇼핑몰의 급성장과 경기침체가 맞물리며 지하철 점포 폐점이 줄을 잇고 있기 때문이다. 실제로 서울...
2884,2019.09.10.,"[SR경제&라이프] SKT, ""추석, 전국 '5GX부스트파크'서 즐기세요""","또SK텔레콤은 전국 10개 핵심상권 내 CU 편의점과 파리바게뜨 매장을 이용하는 5G 요금제 고객에게 9일부터 더블할인 혜택을 제공하고 있다. 해당 지역은 서울의 강남역, 광화문, 건대, 홍대, 잠실과 대구 동성로, 대전..."
2885,2019.09.23.,"SKT, 5G로 고객혜택 '늘리고' 골목상권 '살리고'","SK텔레콤이 '5GX 핵심상권 클러스터' 중심으로 5G기반 서비스·혜택과고객, 소상공인을 연결해 침체된... 광주 상무지구에서 '기분좋은극장'과 극단을 동시에 운영중인 이하나씨는 광주 시민들이 서울 대학로의 인기..."
2886,2019.09.04.,홈플러스 ‘스페셜 매장’ 오프라인 유통 전환점 만든다,"홈플러스는 이 3개 점포를 통해 경기 남부 신도시 상권, 서울 강남권 상권과 부산 중심지 상권 등 창고형할인점 경합 지역에서 기존 창고형할인점의 대표적 단점을 보완한 운영 시스템과 홈플러스 스페셜만의 강점으로..."
