,date,title,contents
1106,2016.07.13.,"김인호 시의원, 소상공인연합회 특별위원 위촉","【서울=뉴시스】 지난 12일 마포구 상암동 중소기업DMC타워에서 김인호 서울시의원(왼쪽)이 이수만... 김 의원은 ""유통시장 전면 개방과 대기업 위주의 산업구조 개편, 대형유통기업의 무분별한 골목상권 진출..."
1107,2016.07.19.,"[마켓브레인] ""맛 좋아도 비싸면 부담…맛·서비스만큼 가격도 신경썼죠""","래미스 총괄 컨설턴트인 김세경 셰프가 서울 용산구 이태원동 래미스에서 아주경제신문과 인터뷰를 하고... 김 셰프는 ""이태원 상권은 음료ㆍ주류 판매가 높아 커피ㆍ칵테일을 꾸준히 개발하고 있지만, 레스토랑인 만큼..."
1108,2016.07.14.,[2016 도시난민] '아슬아슬한 상생' 망원시장을 가다,올 들어 서울에 첫 호우경보가 발령된 지난 5일. 망원역 2번 출구에서 망원시장으로 이어진 골목은 우산과... 그러나 역설적이게도 이들의 연대는 상권 발달을 촉진시켰고 거대자본을 더욱 유혹했다. ◆시장-지역사회...
1109,2016.07.10.,‘폭염보다 뜨겁네’..다산 한양수자인2차 1.7만명 몰려,다산신도시는 북부간선도로와 강북강변도로가 지나고 8호선 연장 다산역(가칭)이 있어 30분대 서울생활권 입지다. 한양수자인 2차는 다산신도시에서도 다산역과 중심상권 인근에 있고 왕숙천 조망이 가능해 수요자를...
1110,2016.07.13.,"성북구, 젠트리피케이션 방지 동행 협약",젠트리피케이션 방지노력 자정결의대회를 개최하고 상가 건물주에 서한문을 발송하는 등 관내 지역상권 활성화와 지역공동체의 지속가능한 발전을 위해 노력하고 있다. [신아일보] 서울/이준철 기자 jclee@shinailbo.co.kr
1111,2016.07.13.,손발 묶인 주류업계 마케팅…돌파구는 '팝업스토어',- 까다로운 주류 마케팅 규제 팝업스토어로 돌파 - 브랜드 이미지 알리고 바이럴 효과까지 장점 많아 - 주변 상권 반발은 극복해야 할 과제 서울 신사동 가로수길에 마련된 기린이치방 팝업스토어 ‘기린이치방 가든’...
1112,2016.07.19.,"뉴프라이드, 中 연길 완다프라자 분양 사업으로 117억원 매출확보",총 55만㎡ 규모로 조성되는 연길 완다광장 내 가장 중심상권이다. 뉴프라이드는 이 외에도 완다광장 내 완다프라자 바로 옆에 위치해 약 5만㎡ 규모로 조성되는 ‘완다 서울거리’의 500여 개 상가 입점자들을 유치할...
1113,2016.07.13.,새길 따라 움직이는 부동산 시장,"유동인구 증가, 상권발달, 생활 편의성 향상 등의 원인이 되어 지역경제를 활성화 시키기 때문이다. 이에 교통호재 소식이 들리는 시점에 따라 실수요자들이 발 빠른 움직임을 보인다. 실제로 서울~춘천간 고속도로..."
1114,2016.07.17.,"[창업인터뷰] 임상진 생활맥주 대표 ""수제맥주 독자노선 개척...장수 브랜드로...",것입니다. ” 서울 여의도동에 위치한 생활맥주 본사에서 서울경제신문과 만난 임상진(사진) 생활맥주... 등 상권 특성에 맞게 구성해 매장 안에서 편안함을 느낄 수 있는 것이 강점”이라고 설명했다. 생활맥주는...
1115,2016.07.21.,[더벨]패션그룹형지의 깔끔하지 못한 '고별인사',"지방에서 노스케이프 매장을 운영하는 그는 서울 강남에 위치한 패션그룹형지 사옥 앞에서 시위를 벌일... 1차 상권 이외에도 2차, 3차 상권까지 무리하게 매장을 늘렸던 게 화근이었다고 지적했다. 전국 노스케이프..."
1116,2016.07.02.,건물주의 당연한 욕심 제어하는 게 정치죠,“실제 서울시 주요 상권의 평균 환산보증금은 7억9000만원에 달하거든요. 서울시에서 사실상 현행법의 보호를 받을 수 있는 임차인은 소수에 지나지 않는 거죠. 무엇보다 환산보증금에서 월세는 세입자의 재산이 아닌...
1117,2016.07.14.,"송중기 강림에 신촌거리 마비… 신촌 맥주축제 ""다같이 건배""",14일 오후 서울 서대문구 신촌 연세로에서 열린 '제2회 신촌 맥주 축제'에 참가한 배우 송중기가 맥주잔을... 신촌 상권 활성화를 위해 마련된 '신촌 맥주축제'는 지난해 10월에 이어 올해도 7월 14~15일 양일간 열린다....
1118,2016.07.15.,"[현장영상] 신촌맥주 축제에 등장한 송중기 ""원샷""","[현장영상] 신촌맥주 축제에 등장한 송중기 ""원샷"" 제2회 신촌맥주축제가 14일 오후 서울 연세로에서 열렸습니다. 신촌상권 활성화를 위해 열린 이번 행사에는 배우 송중기씨가 참석해 큰 박수를 받았는데요. 시민들의 환호..."
1119,2016.07.07.,[오늘 아침 국회는···] 국민의당 비상대책위원회 회의,어제 서울 고법에서 김시곤 전 KBS 보도국장 해임 무효소송 열렸다. 2014년 5월 당시 길환영 사장이 자신에게... 하지만 영세중소기업들이 고통받는 가장 큰 이유는 대기업의 단가 후려치기와 골목상권 침투다. 최저임금을...
1120,2016.07.19.,"부천영상단지 대형쇼핑몰, 인천 상권도 위협?…지자체간 갈등 우려","신세계, 2019년까지 복합쇼핑몰 건립…인접한 부평구 상권 위축, 교통체증에 지자체·상인회 반발 [ 경기도... 복합쇼핑몰이 인접한 서울외곽순환도로 중동 나들목은 부천시와 부평구 주민들이 가장 많이 이용하는 곳으로..."
1121,2016.07.14.,신예 「9OZ」 여심 잡았다!,특히 서울 지역의 중심 상권에서 시작하는 일반적인 유통 전략과는 철저히 차별화하고 있다는 점이 눈길을 끈다. 지방에서 출발해 브랜드를 검증한 후 전국의 주요 도심형 상권으로 올라간다는 전략이다. 기본 베이직...
1122,2016.07.14.,'공동체·일자리·문화' 삼위일체 은평!,"은평구의 재정자립도는 지난해 기준 19.81％로 서울 25개 자치구 가운데 22번째다. “서울의 지자체는 형편이... 지역 상권을 살리고 새로운 지역 문화를 만들기 위해 2014년 수색에 음악창작지원센터를 건립했고, 연신내에..."
1123,2016.07.18.,"[무더위 날릴 주류제품] 사브밀러 달콤 쌉싸름 흑맥주 ‘코젤다크’… ""女心잡...","현재 국내에서 ‘코젤다크’는 서울 주요 상권인 이태원, 홍대, 강남 등의 매장에서 판매되고 있다. 각 매장마다 한 달 평균 판매량이 10만잔 이상을 기록하면서 좋은 반응을 얻고 있다. 특히 일부 생맥주 판매점에서..."
1124,2016.07.12.,대기업 배후 ‘지식산업센터’ 눈길,"부동산 관계자에 따르면 ""대기업을 배후로 두고 있는 지식산업센터는 상권이나 교통망이 잘 갖춰져 있어... 용인~ 서울고속도로 청명 IC도 차로 5분거리로 멀지 않은 편이다. 신수원선 서천역(예정)이 가까워 출퇴근..."
1125,2016.07.12.,"홍성군, 장애인 카페 공모 선정",공모사업은 지난 5월 1차 서류심사에 이어 2차 6월 현장심사가 이루어졌으며 3차 최종 심사는 지난 1일 서울... 주변 상권을 통한 사업의 효과성이 높다는 것을 강조하여 심사위원들의 많은 호응을 이끌어 냈다는 평가다....
1126,2016.07.13.,"부천마루광장,국토경관디자인대전 가로·광장부문 1위 차지","▲ ⓒ 박상도 기자 (브레이크뉴스인천 박상도 기자) 부천시의 ‘부천마루광장 조성사업’이 13일 서울... 또, 90년대 중․상동 신도시 개발과 지하철 7호선 개통으로 상권의 중심지가 이동하게 됨으로써 부천역 주변은..."
1127,2016.07.20.,"실내 포차 창업 프랜차이즈 OK포차, 8월 홍대점 오픈 예정","OK포차는 서울 건대와 광주광역시 전남대 상권에 첫 매장 오픈 이후 부평, 이수, 신림, 대전둔산 등 여러 지역에 가맹점을 보유하고 있다. 이 업체는 주점프랜차이즈 업계에서 실제 운영을 통해 축적한 노하우를 갖춘..."
1128,2016.07.10.,"[맘상모 기고] 우장창창 사태, 이제 리쌍이 답할 차례다","환산보증금은 '보증금+(월세*100)'으로 계산하는데, 이것이 기준 금액을 초과하는 경우(서울기준으로... 이 때 상인들은 상권을 형성하면서 만들어진 영업가치를 고스란히 잃게 되는데, 이것이 바로 '권리금'이다. 상권이..."
1129,2016.07.19.,"강동구 ""동네서점 살리자""","동네서점이 뭉쳐 골목상권을 지킨 좋은 사례""라며 ""지역의 오랜 동네서점이 대형서점 및 온라인서점과의 경쟁에서 살아남을 수 있도록 지원에 더욱 힘쓰겠다""고 말했다. [신아일보] 서울/김두평 기자 dpkim@shinailbo.co.kr"
1130,2016.07.15.,"ABC마트, 핵심상권 매장 리뉴얼 통한 고객편의 강화","/ABC마트 15일 ABC마트에 따르면, 이들 매장은 모두 유동인구가 많은 지역에 위치한 핵심상권 매장들이다. 신도림점은 서울 남서부지역 최대 유동인구를 보유한 신도림역 테크노마트에 자리하고 있으며, 춘천명동점의..."
1131,2016.07.15.,사람 잡는 ‘몬스터’ 된 포켓몬,"[서울신문] 명소 곳곳 캐릭터 등장, 짜릿 향수 자극… 새벽부터 밖으로 주민들 “관광객 늘 것” 반겨... 주변 상인들은 자정이 지나도 게임을 하며 돌아다니는 사람들 때문에 놀라기도 하지만 상권에 도움이 될 거라며..."
1132,2016.07.11.,논현역 사거리 중소형 빌딩 실거래 사례 및 추천매물,"지리적으로 북쪽으로는 한남대교가 있고 남쪽으로는 신논현, 강남역과 가까이 있어 서울 전 지역 어디나 편리하게 갈 수 있다는 장점이 있는 상권이라 할 수 있다. ◆실거래 사례(논현역 사거리) A지역은..."
1133,2016.07.18.,[외식·프랜차이즈 단신] CJ푸드빌·망고식스·KFC 外,"CJ푸드빌은 중국과 미국, 영국 등 다양한 나라에서의 경쟁력 확인을 위해 국가별, 상권별 다양한 운영 모델이 필요해 출점을 결정했으며, 서울스퀘어점을 통해 검증된 다양한 운영방식을 해외에 적용할 계획이다...."
1134,2016.07.06.,'다산신도시 한양수자인 2차' 견본주택 8일 오픈,서울외곽순환도로와 구리-포천간 고속도로(2017년 완공 예정)를 이용하면 경기수도권 일대에 수월하게 닿는다. 택지개발과 함께 조성되는 중심상권과도 가까워 이용이 편리하며 인근에 초등학교도 들어설 예정이다....
1135,2016.07.08.,앱 뚫고 나와 판을 흔들다,‘골목상권 침해’와 같은 논란으로 시끄럽기도 하지만 O2O업계가 보유한 빅데이터와 혁신 아이디어를 바탕으로 시스템 전반을 바꿔 나가거나 기존의 뿌리 깊은 인습을 개선하는 사례가 늘고 있다. 서울 종로구에 위치한...
1136,2016.07.15.,유럽풍 소형아파트와 비즈 오피스텔 결합한 ‘김포 e편한세상시티’,"이 규모는 농어촌지역의 읍면에 전체 합과 거의 흡사한 상권이다. 특히 구래역이 완공되는 내후년이면... 김포공항역은 지하철 5호선, 9호선, 공항철도의 환승역으로 서울방향 여의도, 광화문, 강남과 송도국제신도시..."
1137,2016.07.14.,LG는 왜 '돈 안 되는' 농사에 투자할까,"농업전문지 등 친농업 측에서는 LG의 농업 진출을 골목상권을 침범하는 대형마트로 묘사하며 반대했다.... 문정훈 서울대학교 농경제사회학부 교수는 ""농산업의 경쟁력을 올리려면 누구나 이 산업에 뛰어들도록, 더 많은..."
1138,2016.07.13.,"""홈IoT서 IoT대한민국으로"" LG유플러스 IoT사업 시리즈","이로써 LG유플러스는 안강개발과 아주산업건설 등이 경기도 하남시와 서울 송파구, 강남구, 서초구... 지역 상권 광고 및 안내 서비스를 제공하고 있다. LG유플러스는 IoT 선도 기술력 및 All-IP 유무선 네트워크의..."
1139,2016.07.07.,간이과세 기준 1억원 상향 부가세법 발의,"이훈 의원 대표 발의한 이훈 더불어민주당 의원(서울 금천구)은 “연간 매출액 1억원 미만... 이훈 의원은 “이법이 국회를 통과하면, 미장원, 부동산중계업자, 재래시장 상인, 소규모 골목상권 사업자등 약 17만명이 그..."
1140,2016.07.13.,경주 오류캠핑장 이용 로또 당첨 보다 더 어려워,"특히 서울, 인천, 경기 등 수도권은 물론 전국적으로 입소문을 타면서 성수기에는 관광객들로 인산인해를... 지역상권 활성화에 크게 기여하고 있다. 공진윤 해양수산과장은 “오류 캠핑장이 2천만 관광객 시대를..."
1141,2016.07.19.,"성동구-마장동축산시장, 임대료 안정 협약",물주ㆍ상인ㆍ구 간 상생발전 [시민일보=표영준 기자]서울 성동구(구청장 정원오)는 오는 8월부터 마장동축산물시장의 상권 활성화와 임대료 안정을 위해 물주ㆍ상인ㆍ구 간 상생협약을 추진하기로 했다고 19일 밝혔다....
1142,2016.07.01.,"카카오프렌즈, 강남역에 첫 플래그십 매장 선보여",중심상권에 다양한 제품과 서비스를 경험할 수 있는 첫 플래그십 매장을 연다고 1일 밝혔다. 현재 서울·대구·부산 등 전국 주요 지역에 16개 브랜드스토어를 운영 중인 카카오프렌즈는 지난 5월 신세계면세점 명동점에...
1143,2016.07.06.,현대카드 LP 유통 진출에 벌벌떠는 영세상인들,"- LP 매장, 전국 50개, 총 매출 50억~100억원의 골목상권 - ""중고 LP 판매 중단해도 영세 매장들은 결국 고사할 것"" - 골목상권 논란에서 보이지 않는 ‘유령’이 된 중기청 6일 찾아간 서울 중구 회현지하상가 LP 음반매장..."
