,date,title,contents
1061,2016.06.27.,이전? 재건축?…대구농수산물시장 현대화사업 난항,"현 상권 유지 등을 모두 만족하는 후보지가 없는 것으로 나타났다. 이에따라 연구 용역을 맡은 (재)... 중 서울 가락시장, 강서시장에 이어 세번째다. leajc@ [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1062,2016.06.27.,창전·신수동 `제2 연트럴파크` 뜬다,"요 앞은 평당 6000만원에 팔렸다고 해요.""(서울 마포구 창전동 경의선 숲길 인근 단독주택 소유주) 경의선 숲길공원 창전동·신수동 구간이 지난달 개통되면서 새로 조성된 숲길을 따라 신흥 상권이 형성될지 투자자들의..."
1063,2016.06.27.,관악구 서울대입구역 근처에서 즐기는 데이트,서울대입구역을 중심으로 서울대 상권이 뜨면서 데이트 장소로도 관심을 얻고 있다. 우선 서울대입구역 2번 출구 쪽 샤로수길을 가보자. 서울대 로고와 비슷한 글자인 ‘샤’에 가’로수길’을 붙인 합성어인...
1064,2016.06.27.,광교호수공원 인접 오피스텔 ‘광교 테라스힐’ 분양,"경기도 수원시 영통구 이의동 일대 ‘광교 테라스힐’은 호수공원 상권은 물론 광교역(경기대)... 인접해 있는 43번국도 광교IC, 영동고속도로 동수원IC를 통해 경부고속도로, 용인-서울고속도로를 빠르게 진입할 수..."
1065,2016.06.27.,[비즈&] '칸 라이언즈' 삼성전자 29개ㆍ제일기획 7개 수상 外,30일 서울 강남구 도곡동에 최고급 슈퍼마켓 '롯데 프리미엄 푸드 마켓'을 열고 신세계 그룹의 'SSG푸드마켓'과 맞대결을 펼칩니다. 프리미엄 푸드 마켓 도곡점에선 기존 고급 상권 롯데슈퍼에서 한정 취급해온...
1066,2016.06.27.,정재계 핫이슈 '재벌개혁'…차기 정권획득 위한 민심잡기,더불어민주당 김종인 비상대책위원회 대표가 21일 오전 서울 여의도 국회 본회의장에서 교섭단체 대표가... 골목 상권 침해는 반드시 규제되어야 할 대기업의 비정상적 행태”라고 지적했다. 국민의당 안철수 공동대표는...
1067,2016.06.27.,[실시간 거래]재건축 사업 시동 거는 압구정동 `한양5차아파트`,"서울시 강남구 압구정동에 위치한 한양5차아파트는 1979년 11월 입주한 최고 13층, 총 4개동 343세대 규모이며... 넓은 상권을 이루고 있어 해외 관광객을 포함한 유동인구가 많다. [자료제공 : (주)야베스부동산중개법인]..."
1068,2016.06.27.,"롯데슈퍼, 프리미엄 슈퍼마켓 시장 진출",롯데슈퍼는 오는 30일 서울 강남구 도곡동에 '롯데 프리미엄 푸드 마켓'을 연다고 27일 밝혔다. 롯데슈퍼... 총 7000여 종의 상품을 갖출 '롯데 프리미엄 푸드 마켓'은 약 56%인 3900여 상품은 기존의 롯데슈퍼 중 고급상권의...
1069,2016.06.27.,"구로구의회, 제7대 전반기 의정활동 총 결산",또 2014년 7월 서울시 최초 주민발의로 '구로구 방사능으로부터 안전한 식재료 공급 지원 조례'를 제정하고... 특히 관내 전통시장 상권조사 및 활성화 방안에 대한 체계적인 조사를 위해 2016년 본예산에 골목상권...
1070,2016.06.27.,경계 무너진 '프리미엄 식품' 전쟁…롯데 '프리미엄푸드 마켓' 오픈,"◇슈퍼의 '프리미엄화' 콘셉트'…1호 도곡점 오픈 =롯데슈퍼는 30일 서울 강남구 도곡동에 '롯페 프리미엄... 고소득 상권이다. 롯데 프리미엄 푸드 마켓은 신선식품, 먹거리 등의 프리미엄 상품을 강화하면서도 대중적..."
1071,2016.06.27.,"구로구의회, 제7대 전반기 의정활동 총 결산",또 2014년 7월 서울시 최초 주민발의로 '구로구 방사능으로부터 안전한 식재료 공급 지원 조례'를 제정하고... 특히 관내 전통시장 상권조사 및 활성화 방안에 대한 체계적인 조사를 위해 2016년 본예산에 골목상권...
1072,2016.06.27.,"우상호 원내대표 ""동네 약국·병의원 지원법 제정 적극 추진""",""" 더불어민주당 우상호 원내대표(서울 서대문구갑)는 최근 보건의료전문지협의회 기자들과 만난 자리에서 1차... 특히 ""동네 병·의원의 몰락은 재벌에 의한 골목상권 붕괴와 같이 영세사업자들의 몰락을 가져화 양극화를..."
1073,2016.06.27.,삼성반도체 품은 핫플레이스 지식산업센터 '관심집중',"분양관계자는 ""많은 투자자들이 선호하는 삼성 비지니스 메카의 최고 알짜배기 상권에 들어섬에도 불구하고... 용인~서울고속도로 청명 IC도 차로 5분 거리로 멀지 않은 편이다. 신수원선 서천역(예정)이 가까워 출퇴근..."
1074,2016.06.27.,시신 훼손된 의병장 권형원…어장 침탈 日 어부들 처단하기도,"상인들의 상권 침탈행위를 단죄하는 등 고성을 중심으로 항일투쟁에 앞장섰다. 1907년 광무황제 강제... 뒤에는 서울, 해주, 안성 등지를 전전하며 김진권, 권오섭 등 가명으로 항일투쟁을 벌였다. yykim@yna.co.kr &lt;저작권자..."
1075,2016.06.27.,"[브렉시트 후폭풍] ""건설사 돈맥경화·수주위축 우려…재건축·분양권 광풍 주...",재건축을 추진 중인 서울 강남구 개포 주공아파트 1단지의 모습. /조선DB 박원갑 KB국민은행 부동산... 유망 상권의 상가 등에 투자자들이 몰릴 수 있다”고 했다. [이진혁 기자 kinoeye@chosunbiz.com] [고성민 기자 kurtgo@chosunbiz....
1076,2016.06.27.,석촌역 사거리 중소형 빌딩 실거래 사례 및 추천매물,"일신여자중학교, 서울 중대초등학교 등이 위치하여 초, 중, 고등학생의 유동인구가 꾸준해 관련 업종들이 성업을 이루는 상권이다. 이 지역의 매매 사례로는 대로변 이면에 있는 4층 건물이 2016년 4월 26일 3.3m²당 2..."
1077,2016.06.27.,"[스타 in 일본] 디자이너 이홍기, 일본 진출 하루만에 물량 90% 완판","이례적인 행렬로 주최측은 시간제로 번호표를 배부했으나 주변 상권 보호와 안전을 위해 경찰까지... 또한 에이랜드 명동 M점, 명동 2ND PAGE점, 잠실점, 코엑스점 등 서울 소재 4개 지점과 홍콩 2개점까지 총 6개..."
1078,2016.06.27.,[제로금리 생존법] '수익형 부동산 4인방' 노려라,서울 업무지구가 가까운 용산의 도시형생활주택을 예로 들면 전용면적 33㎡의 월세가 50만~70만원대다.... 이를테면 과거 인기상권이었던 상가가 감정가 5000만원에서 재차 유찰되며 시세 500만원대까지 떨어진 경우가 있다....
1079,2016.06.27.,[중소상인 O2O성공스토리]전국 엄마 마음 휩쓴 아동복샵,"그러나 주변 상권이었던 매장의 위치 때문에 온라인으로의 판로확대에 대해 고민하기 시작했고 우연한... 임 대표는 ""서울뿐 아니라 먼 지방에서도 키즈윈도를 보고 직접 방문하는 이용자들이 늘고 있다""면서 ""전주에 사는..."
1080,2016.06.27.,"[브렉시트 후폭풍] ""건설사 돈맥경화·수주위축 우려…재건축·분양권 광풍 주...",재건축을 추진 중인 서울 강남구 개포 주공아파트 1단지의 모습. /조선DB 박원갑 KB국민은행 부동산... 유망 상권의 상가 등에 투자자들이 몰릴 수 있다”고 했다. [이진혁 기자 kinoeye@chosunbiz.com] [고성민 기자 kurtgo@chosunbiz....
1081,2016.06.27.,석촌역 사거리 중소형 빌딩 실거래 사례 및 추천매물,"일신여자중학교, 서울 중대초등학교 등이 위치하여 초, 중, 고등학생의 유동인구가 꾸준해 관련 업종들이 성업을 이루는 상권이다. 이 지역의 매매 사례로는 대로변 이면에 있는 4층 건물이 2016년 4월 26일 3.3m²당 2..."
1082,2016.06.27.,"롯데슈퍼, 도곡동에 '롯데 프리미엄 푸드마켓' 오픈",[한국경제TV 장슬기 기자] 롯데슈퍼가 오는 30일 서울 강남구 도곡동에 'LOTTE Premium Food Market' 도곡점을... 이 중 약 56%인 3900여 상품은 기존의 롯데슈퍼 중 고급상권의 점포에서도 한정적으로 취급 가능한...
1083,2016.06.27.,"[스타 in 일본] 디자이너 이홍기, 일본 진출 하루만에 물량 90% 완판","이례적인 행렬로 주최측은 시간제로 번호표를 배부했으나 주변 상권 보호와 안전을 위해 경찰까지... 또한 에이랜드 명동 M점, 명동 2ND PAGE점, 잠실점, 코엑스점 등 서울 소재 4개 지점과 홍콩 2개점까지 총 6개..."
1084,2016.06.27.,[제로금리 생존법] '수익형 부동산 4인방' 노려라,서울 업무지구가 가까운 용산의 도시형생활주택을 예로 들면 전용면적 33㎡의 월세가 50만~70만원대다.... 이를테면 과거 인기상권이었던 상가가 감정가 5000만원에서 재차 유찰되며 시세 500만원대까지 떨어진 경우가 있다....
1085,2016.06.27.,[중소상인 O2O성공스토리]전국 엄마 마음 휩쓴 아동복샵,"그러나 주변 상권이었던 매장의 위치 때문에 온라인으로의 판로확대에 대해 고민하기 시작했고 우연한... 임 대표는 ""서울뿐 아니라 먼 지방에서도 키즈윈도를 보고 직접 방문하는 이용자들이 늘고 있다""면서 ""전주에 사는..."
1086,2016.06.27.,[DBR]신병섭 “명품이라고 무조건 고가판매 안 통해… ‘가성비 트렌드’가 오...,"2006년 서울 강남구 청담동 플래그십 스토어 오픈을 시작으로 국내에 진출한 브룩스 브라더스는 경쟁... 이 브랜드의 강점은 인지도 등 강력한 브랜드 파워, 정통 슈트라는 명확한 전문 영역, 핵심 상권에 주요 매장들이..."
1087,2016.06.27.,포항-울산 고속도로 개통의 의미,서울-포항간 고속철도 개통당시에도 그런 우려를 했지만 큰 영향은 없었던 것으로 나타났다. 문제가 있으면 보완하면 되는 것이다. 미리 겁먹을 필요가 없다는 의미다. 포항-울산 고속도로 개통으로 경상권은 더욱...
1088,2016.06.27.,35년 역사와 전통의 ‘캘빈클라인 언더웨어',"가두상권으로 확대한다. 현재 24개 가두 대리점을 운영 중이다. 올해 초 여수 여천에 75㎡ 규모의 매장을 오픈했고, 4월에는 광주 상무지구에 60㎡ 규모의 매장을 열었다. 또 이달 24일 서울 가로수길에도 진출했다...."
1089,2016.06.26.,"소순명 의원 ""효사랑요양병원 장례식장 철회해야""","이곳은 오래된 주택밀집지역으로써, 구･신축 아파트가 혼합된 전형적인 주거지역이자, 특히 상산고를 비롯한 전주 최대의 학군을 자랑하는 명실공히 대표적인 교육･행정･상권의 중심지역이다. 경목선(경성, 서울..."
1090,2016.06.27.,포항-울산 고속도로 개통의 의미,서울-포항간 고속철도 개통당시에도 그런 우려를 했지만 큰 영향은 없었던 것으로 나타났다. 문제가 있으면 보완하면 되는 것이다. 미리 겁먹을 필요가 없다는 의미다. 포항-울산 고속도로 개통으로 경상권은 더욱...
1091,2016.06.27.,35년 역사와 전통의 ‘캘빈클라인 언더웨어',"가두상권으로 확대한다. 현재 24개 가두 대리점을 운영 중이다. 올해 초 여수 여천에 75㎡ 규모의 매장을 오픈했고, 4월에는 광주 상무지구에 60㎡ 규모의 매장을 열었다. 또 이달 24일 서울 가로수길에도 진출했다...."
1092,2016.06.26.,"소순명 의원 ""효사랑요양병원 장례식장 철회해야""","이곳은 오래된 주택밀집지역으로써, 구･신축 아파트가 혼합된 전형적인 주거지역이자, 특히 상산고를 비롯한 전주 최대의 학군을 자랑하는 명실공히 대표적인 교육･행정･상권의 중심지역이다. 경목선(경성, 서울..."
1093,2016.06.26.,솔깃한 ‘특수상권’… 매장 수수료·재계약 따져봐야,"들어선 상권을 말한다. 초기 점포비와 시설비, 인테리어 비용에서 자유롭고, 백화점과 복합쇼핑몰의 경우 집객력이 높다. 업계에 따르면 지난 2013년 처음 문을 연 서울역 내 중소기업 명품마루의 경우 개점 한 달..."
1094,2016.06.26.,[기고]임차인이 없으면 임대인도 없다,잘나가는 상권이 생겨나지만 그 과실은 결국 임대인의 것. 베이비부머들이 직장에서 쏟아져 나오고 있다.... &lt;김용희 | 서울사이버대 부동산학과 교수&gt; ▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]...
1095,2016.06.26.,"엘아이에스, 중국 관광객 2,000명과 한국문화체험형 축제 개최!",발굴 -지역상권 활성화 위해 자유쇼핑 등 상생의 프로그램도 엘아이에스 대현문화공원 페스티벌에 참석한 관계자들이 2000명 분의 비빔밥을 비비기에 앞서 포즈를 취하고 있다. 최근 서울 이대앞 대현문화공원에서는...
1096,2016.06.26.,부천 재건축 아파트 ‘e편한세상 부천심곡'…주말 1만2000명 방문,"외곽순환고속도로, 경인로, 부일로 등을 이용하면 서울권과 수도권 전 지역으로 이동하기 쉽다. 부천시 핵심상권인 부천역 일대의 상권과도 가깝다. 부천역사의 종합쇼핑몰을 포함해 이마트, 교보문고, 웨딩홀 등..."
1097,2016.06.26.,"디자이너 이홍기, 일본 진출 하루만에 물량 90% 완판 '초대박'","이례적인 행렬로 주최측은 시간제로 번호표를 배부했으나 주변 상권 보호와 안전을 위해 경찰까지... 또한 에이랜드 명동 M점, 명동 2ND PAGE점, 잠실점, 코엑스점 등 서울 소재 4개 지점과 홍콩 2개점까지 총 6개..."
