,date,title,contents
82,2016.10.03.,‘서울역 고가’ 홍보물 만드는데 血稅 5억 쓴 서울시,"상인들은 서울역 고가 공원화 사업이 예정대로 추진될 경우, 지역 상권 전체가 붕괴될 수도 있다며, 불안감을 털어내지 못하고 있다. 이런 우려와 반발에도 불구하고, 시는 내년 4월 완공을 목표로, 공사를 진행하고..."
83,2016.10.07.,우수매장 탐방 - 남성 ‘크로커다일’ 서울 미아점,던필드알파(대표 서순희)가 전개하는 남성복 ‘크로커다일’서울 미아점은 지난해 10월 문을 열었다.... 실제 가두점 매출이 전통적으로 높은 미아리 상권에서 최근 젊은 층을 대상으로 한 의류보다 중장년층을 겨냥한...
84,2016.10.18.,서울 서초구에 13년 만에 공급되는 소형아파트 21일부터 분양,"[한국스포츠경제 김진환] 서울 서초구에서 13년 만에 소형 아파트가 분양된다. 한미글로벌은 서울 서초구... 방배초, 서문중, 서문여고 등 초ㆍ중ㆍ고가 바로 인접해 있고 서리풀공원, 삼일공원, 한강공원, 이수역 상권도..."
85,2016.10.14.,[포토스토리]서울 속 중국 '대림省',"5년 전만 해도 빈 상가가 있었던 대림동에 차이나머니가 들어오면서 대림동 상권을 견인하고 있다. /이명근 기자 qwe123@ 인천의 관광단지로 조성된 차이나타운이 아닌 진짜 차이나타운이 서울에 있다. 대림2동, 7호선..."
86,2016.10.17.,[분양특집] 현대산업개발 서울 '잠실 올림픽 아이파크' 올림픽공원.한강 인접...,"잠실 올림픽 아이파크 조감도 현대산업개발은 오는 11월 중 서울 송파구 풍납동에 위치한 풍납우성... 여기에 차량 5분 정도면 제2롯데월드와 롯데월드, 롯데백화점, 롯데마트 등이 있는 잠실 중심상권을 이용할 수..."
87,2016.10.05.,"[서울 시내면세점 대전] 롯데 ""월드타워점을 되찾아라""","[미디어펜=김정우 기자] 사실상 마지막 서울 시내면세점 특허 경쟁에 그 동안 거론됐던 대기업 후보들이... 지역상권 발전을 위한 ‘언더스탠드 애비뉴’, ‘석촌호수 음악분수’ 등의 사업 진행 상황 등이 꼽힌다. 최근..."
88,2016.10.04.,"헬스 앤 뷰티 스토어 ‘비앙-에트르’, 서울 성수동에 첫 매장 오픈",비앙-에트르 관계자는 “기존 H&amp;B스토어의 무리한 매장 오픈 보다는 서울과 지방의 뜨는 상권을 통해 직접 운영 및 가맹점을 확대해 나갈 계획이며 직접 수입하는 브랜드의 백화점 및 홈쇼핑 사업을 통해 안정적인...
89,2016.10.04.,"서울신용보증재단, 소기업 및 소상공인을 위한 ‘크라우드펀딩’ 맞춤 지원","골목상권 영위 업체 등으로, 펀딩 지원 비용과 펀딩 수수료는 전부 무료다. 사업 신청을 희망하는 기업은 10월 20일(목)까지 서울신용보증재단, 한국크라우드펀딩협회 홈페이지 등을 통해 신청하면 된다. 신청자 중..."
90,2016.10.10.,"서울 용산구, 2016 이태원 지구촌 축제 15~16일 개최",이곳은 100여개 고(古) 가구점이 모여 있는 아시아 최대의 앤티크가구 특화상권이다. 1970년대 주한미군 및 외국공관원들이 귀국 과정에서 사용하던 가구를 처분하면서 처음 형성됐다. 구는 앤티크가구거리 일대를 '서울...
91,2016.10.06.,"[서울 시내면세점 대전] SK워커힐면세점 ""연 700만명 모을 고급 리조트의 완성...",명동 등 시내에 밀집한 기존 서울 면세점 상권을 동남권으로 분산시킬 수 있다는 점은 비슷하지만 복잡한 강남 상권 중심지에서 떨어져 호텔카지노스파 등을 찾는 휴양지 관광 수요가 주 공략 대상이다. SK네트웍스...
92,2016.10.10.,"서울 중구, 동대문일대서 짝퉁상품 판매한 유통업자 적발","[시민일보=여영준 기자] 서울 동대문관광특구 일대에서 노점상을 대상으로 2년여간 짝퉁상품을 판매해 온... 최창식 구청장은 ""법질서 확립과 건전한 상권 형성은 지방자치단체에서 해야할 중요한 임무""라며 ""앞으로도..."
93,2016.10.13.,"그랜드하얏트 서울, 골목길 콘셉트 레스토랑 '322 소월로' 론칭","[전경우 기자] 그랜드 하얏트 서울이 호텔업계의 고정관념을 넘어서는 새로운 콘셉트의 레스토랑을... 레스토랑이 상권을 이루며 발달하고 있다. 특히, 작은 공간 안에서 셰프와 더욱 가까이에서 편하게 ‘소통’을..."
94,2016.10.10.,"서울시, 고려대 인근 등 '대학가 캠퍼스 타운' 설명회",고려대 인근 상권인 안암동 참살이길 등에서 서울시와 고려대가 손잡고 캠퍼스 타운 조성 사업을 추진 중이다. 학생들을 위한 창업공간을 마련하는 건물주들에겐 시가 다양한 인센티브를 제공한다. 서울시는...
95,2016.10.04.,전세난 속 脫서울?... 수도권 아파트 미래가치 꼼꼼히 따져야,"[서울신문] 서울을 뒤덮은 전세대란으로 상대적으로 집값이 저렴해 서울 전세가로 내 집 마련이 가능하고... 의정부역을 중심으로 한 중심상권과도 인접하며 반경 5km 내에 백화점, 대형마트, 시외버스터미널, 대형병원..."
96,2016.10.04.,"HDC신라면세점 양창훈·이길한 공동대표, 서울 시내면세점 신청서 제출",완성해 서울 중심부를 관통하는 관광축을 형성한다는 구상이다. 6월 초 신규 특허 공고 이후 4개월 여간 삼성동 일대의 상권을 면밀히 분석하여 대규모 단체 관광객보다는 자유 여행을 추구하는 개별 관광객 유치가...
97,2016.10.05.,"프리미엄 주점 프랜차이즈 삼오칠싸롱, 서울 경기권 매장 잇따라 오픈","비롯 서울 및 경기권 매장을 잇따라 오픈 했다. 이번에 서울 및 경기권에 잇따라 매장은 오픈한... 한편, 삼오칠싸롱은 창업절차를 상담부터 지역 상권분석, 점주 실습교육, 최종 오픈까지 체계화된 시스템으로 점포..."
98,2016.10.05.,"[서울 시내면세점 대전] 신세계, 전국 잇는 '마인드마크' 면세점 그린다","외에도 서울 지하철 3개 노선 환승역과 신세계백화점, 메가박스 영화관 등이 밀집된 쇼핑·교통 요충지 요건을 갖추고 있으며 지리적으로도 강남역, 가로수길 등 강남 상권부터 용산 상권의 중간에 위치한다. 복잡한 교통..."
99,2016.10.05.,[10월 서울 아파트 분양] 고덕·잠원 vs 장위·마포…강남·북 청약 '흥행 대...,"롯데캐슬·대림 서울대입구·신길 아이파크 '매력' [ 문혜정 기자 ] 래미안 신반포 리오센트 이번주부터... 현대백화점, CGV, 세브란스병원 등도 단지 주변에 밀집해 있고 대학 및 상권과도 멀지 않다. 롯데건설은..."
100,2016.10.03.,"""서울 집값, 대기업 손에 달려있다고?""",및 상권시장에 부정적인 영향을 미치고 있다. 이렇다 보니 업계에서는 향후 서울의 집값은 공공기관과 대기업이 정한다는 말이 나올 정도다. 실제 대기업을 중심으로 많은 기업들이 밀집되어 있는 강남3구(강남...
101,2016.10.13.,"강감창 시의원, ""증강현실게임 관광산업, 서울시가 앞장서야""","강감찬 서울시의원(새누리당, 송파4) [한강타임즈 김재태 기자]최근 폭발적인 인기를 끌고 있는 포켓몬 고... 지역 상권이 특수를 누릴 것으로 전망된다. 강감창 의원은 증강현실 게임산업을 접목한 장기적인 관광산업..."
102,2016.10.03.,"비앙-에트로, 핫플레이스인 서울 성수동에 첫 매장 오픈","비앙-에트르 관계자는 ""기존 H&amp;B스토어의 무리한 매장 오픈 보다는 서울과 지방의 뜨는 상권을 통해 직접 운영 및 가맹점을 확대해 나갈 계획이며 직접 수입하는 브랜드의 백화점 및 홈쇼핑 사업을 통해 안정적인..."
103,2016.10.14.,[론리플래닛 매거진]서울 용산구 원효로 1가,"그렇게 해야 상권이 무너지지 않기 때문이죠. ‘힙’ 하다고 해서 사람들이 우루루 몰려 가는 관광지가 아니라, 우리 주변에 있는 평범한 동네면서 상권이 열악한 곳을 찾고..."
104,2016.10.07.,"서울 업무지구와 직주근접 이룬다, 교통망 탁월한 수도권 아파트 인기 가세","- 서울 전통 중심업무지구인 시청, 종로 등과 직주근접성 이루는 수도권 아파트 인기 활황 - ‘힐스테이트... 또한 의정부역을 중심으로 한 중심상권과 차량 10분 거리에 위치하고 있으며, 반경 5km 내에 대형마트, 백화점..."
105,2016.10.15.,"[서울 시내면세점 대전] ""잘할 수 있다""…사회공헌·관광유치 열 올리는 후보...","[미디어펜=김정우 기자] 서울 시내면세점 특허 심사에 뛰어든 기업들이 사회공헌, 관광객 유치와 같은... 여기에 지역상권 발전을 위한 ‘언더스탠드 애비뉴’, ‘석촌호수 음악분수’ 등의 공약 사업이 착실히 진행되고..."
106,2016.10.10.,"엑소엑소 핫도그앤커피, 제14회 서울프랜차이즈 창업박람회 참가",▲ 정통핫도그 프랜차이즈 엑소엑소 핫도그앤커피는 '제14회 서울 프랜차이즈 창업박람회'에 참가한다고... 한편 엑소엑소 핫도그앤커피는 지난 3월 브랜드를 론칭했으며 대학가와 특수상권 등 상권 특성에 맞는...
107,2016.10.19.,서울에 이웃한 `기회의 땅` 양주신도시 분양소식에 수요자 몰려,"중심상권 등 주요 업무지역 등으로의 접근성도 좋다. 이 밖에도 2020년 수도권 제2외곽순환고속도로, 2020년 회암IC~노원역 BRT(간선급행버스체계), 2025년 서울~세종 고속도로(구리~포천 민자고속도로와 연결) 등의 광역..."
108,2016.10.12.,"현대산업개발, 서울 송파구서 재건축APT '잠실 올림픽 아이파크' 11월 분양",현대산업개발은 11월 서울 송파구에서 풍납우성 아파트를 재건축한 ‘잠실 올림픽 아이파크’를... 중심상권이용도 편리하다”고 덧붙였다. 현대산업개발 분양관계자는 “이 단지는 올림픽공원과 광나루한강공원을...
109,2016.10.07.,유통전문가의 서울 신규면세점 대전 관전포인트,"[ 롯데면세점과 SK네트웍스, 신세계DF, HDC신라, 현대백화점이 서울지역 시내면세점에 출사표를 던지면서... 서 교수는 ""상권적 특성이나 영업기간 등의 상징성을 따져봤을 때 오랫동안 영업을 해 오면서 꾸준히 수익을 내..."
110,2016.10.07.,유통전문가의 서울 신규면세점 대전 관전포인트,"[ 롯데면세점과 SK네트웍스, 신세계DF, HDC신라, 현대백화점이 서울지역 시내면세점에 출사표를 던지면서... 서 교수는 ""상권적 특성이나 영업기간 등의 상징성을 따져봤을 때 오랫동안 영업을 해 오면서 꾸준히 수익을 내..."
111,2016.10.16.,"[단독] 이마트, 서울 노원에 '이마트타운' 만든다",비즈니스워치 이학선 기자 naemal@bizwatch.co.kr 월계점 주차장 부지활용 2배로 증축 이마트·트레이더스 등 한곳에 집결 이마트가 서울 노원구 월계동에 위치한 월계점을 증축해 서울 북부상권을 겨냥한 '이마트타운'을...
112,2016.10.15.,[분양현장] 서울 한복판 신촌서 새 아파트 분양 '장사진'…인근 지역 '들썩',서울의 대표 상권으로 손꼽히는 홍대·신촌·이대 상권 등이 가까이 있어 문화 및 편의시설을 쉽게 이용할 수 있다. 특히 인근은 오래된 아파트가 다수를 이루고 있다. 단지와 맞닿아 있는 신촌삼익(1996년 입주)을...
113,2016.10.10.,"서울시, 상향식 IoT 사업으로 스마트 시티 구축","[테크M = 도강호 기자] 북촌은 한옥마을로 유명한 서울 도심에 위치한 지역이다. 경복궁과 창덕궁 사이에... 관광객을 위해 북촌의 골목길, 구경거리, 편의시설 등의 정보가 충분히 제공되고, 상권이 더욱 활성화되길..."
114,2016.10.06.,2016 서울창업박람회 참가 우수기업 ‘스왈라비’웰니스 서비스 ‘워크온’ 서...,"특히, 잘 알려지지 않은 골목상권을 알릴 수 있는 플랫폼 역할을 할 수 있을 것으로 기대가 되고 있다. 현재는 목표치를 달성하면 서울 신사동의 ‘머시주스’ 단품 주스 20% 할인쿠폰, 경기도 시흥시 늠내길 주요 맛집..."
115,2016.10.02.,서울 시내면세점 3라운드는 '강남대전',서울 시내면세점 3라운드는 '강남대전' [앵커] 내년이면 서울 시내면세점은 9곳에서 13곳으로 늘어납니다.... 문제는 이들이 내세운 후보지가 지금도 워낙 붐비는 상권이라는 사실입니다. 따라서 면세점발 교통대란을...
116,2016.10.09.,"서울시내 주차장 10곳, 운영시간 요금변경",서울시 윤보영 주차계획과장은 “이번 청계천ㆍ을지로 주차장의 주차요금ㆍ운영시간 변경으로 화물조업주차장 본연의 기능이 회복될 것으로 기대된다”며 “앞으로도 현장의 주차 수요와 주변 상권․주민들의 의견을...
117,2016.10.07.,이달 분양하는 ‘마르쉐 도르 애비뉴’ 서울 서남부상권 지도를 바꾼다,"지하 1층~지상 2층, 190여개 점포 규모로 서울 서남권을 대표하는 유일무이 랜드마크 상권으로 자리잡을 것으로 기대를 모으고 있다. 특히 3차 단지에는 국내 최대규모 수준인 4만6000여㎡ 규모의 롯데마트의 입점이..."
