,date,title,contents
933,2017.12.14.,[2017 유통가 10대뉴스]최저임금·사드보복·갑질 등 악재로 몸살,현대백화점 역시 5월 아울렛과 복합쇼핑몰을 결합한 형태의 상권 맞춤형 매장 '현대시티몰 가든파이브점'을... 오는 2020년까지 서울 시내 호텔 객실 숫자는 10년 전에 비해 3배 이상 늘어날 것으로 전망된다. 지난...
934,2017.12.20.,"[단독] 이마트, 강남대로에 '일렉트로마트' 첫 로드샵 낸다","강남대로에 오픈하는 일렉트로마트는 진정한 의미의 첫 로드샵 뿐 아니라 첫 강남상권 진출, 플래그십스토어 등의 역할을 할 것으로 보인다.   20일 관련업계에 따르면 이마트는 서울 강남구 논현동 164-7번지 일대에..."
935,2017.12.14.,"공덕역 초역세권, `대우월드마크마포` 8억원대 거래..","통한 서울의 대표 업무 중심지역인 종로, 여의도, 용산, 강남권역 등으로의 이동이 편리하며 공덕역을 중심으로 마포시장, 공덕시장, 공덕동족발골목과 마포전골목 등의 상권과 의료시설·은행·관공서·각종 음식점..."
936,2017.12.20.,"[강제 워커홀릭 직장인②]“주말도, 저녁도 없다보니…” 노는 법 잊은 ‘타임...",연구소가 서울과는 거리가 있어 집도 연구소 근처로 얻은 엄 씨는 대학생 때까지만 해도 ‘스포츠광’이었다. 그러나 엄 씨의 취미는 ‘집에서 TV보기’로 바뀐 지 오래다. 매일 이어지는 야근에 주변 상권도 좋지 않아...
937,2017.12.07.,"""1억만 있으면 700만원 월세"" 상가투자 고수의 비법",[[피플]김종율 보보스 부동산연구소 대표] 지난 11월 서울 강남 한 카페서 만난 김종율 보보스 부동산연구소... 한국 최고의 상권으로 꼽히는 강남역 주변도 사람들이 자주 다니지 않는 곳이라면 피해야 한다는 것이다....
938,2017.12.11.,"스타필드 '배틀필드'<싸움터, 논쟁거리>","창원시 중소상공인, 시장보호대책위는 11일 시청프레스센터에서 기자회견을 열고 ""창원의 돈이 서울로... 대책위는 중소기업연구원의 자료와 일부 언론의 보도를 인용해 ""근거리 상권은 기존 소상공인들이 일자리를 잃는..."
939,2017.12.16.,'푸드트럭'→'골목식당' 백종원의 새로운 도전…내년 1월 첫 방송,"그동안 '장사의 神' 백종원이 서울 강남역, 경기도 수원, 부산 등 전국 각지의 '푸드트럭' 창업인들에게... 골목상권 살리기'에 나선다. '백종원의 골목식당' 제작진은 ""하루 평균 3000명이 식당을 시작하고, 하루 평균..."
940,2017.12.18.,"사물인터넷(IoT) 도시조성 실증 사례 발표, IoT센터서 열려","핵심기술인 사물인터넷을 적극 활용해 도시문제와 시민 요구사항을 해결할 것”이라 전했다. 한편, 서울 사물인터넷 실증사업은 2015년 북촌을 시작으로 2016년까지 주거·관광·상권지역 7곳의 조성을 마무리했다."
941,2017.12.07.,"누더기 지붕 즐비한 인사동, 한옥보전구역 맞습니까?",온 서울 종로구 인사동 한옥촌이 11월 22일 기와 지붕의 멋스러운 곡선 대신 마구잡이로 덮어 씌운 천막과... 지붕에 멍에처럼 덧씌워진 천막은 전통문화가 밀려나면서 골목 상권마저 위협받는 인사동의 현실을 상징한다....
942,2017.12.10.,"[현장 In] 한강이남최대 대구도매시장, 이전·재건축 대신 시설확장 가닥","반면 ""현재 상권을 포기할 수 없으니 재건축하는 게 맞다""며 찬성하는 상인도 있었다. 이런 까닭에 사업... 추진협의회 구성원들은 또 지난 5월 시설현대화에 나선 서울 가락도매시장과 인천 구월도매시장을 찾아가 두..."
943,2017.12.06.,"CMB-KT 협약 체결, 상생 협력 본격화","(수) 서울 종로구 KT 광화문빌딩 East에서 KT(회장 황창규)와 동등결합 상품 출시를 위한 상생·협력... 이를 통해 침체된 지역광고시장에 활력을 불어넣는 것은 물론, 지역 상권 활성화에도 크게 기여했다는 업계..."
944,2017.12.14.,쾌적한 주거환경 상도동 ‘상도더샵1차’ 최근 동향은?,등 서울 주요업무지구와 김포공항으로의 이동이 가능하다. 차량 이용 시 여의도 업무지구가 인접해 출퇴근이 편하고 올림픽대로에 진입하기 좋다. 아파트 단지가 모여있는 지역으로 단지 주변 상권과 영동시장을...
945,2017.12.15.,"수원시 매산동 일원, 국토부 도시재생 뉴딜 시범사업지로 선정","정부는 정부서울청사에서 ‘제9회 도시재생특별위원회’를 열고, 수원시를 비롯한 68곳을 도시재생 뉴딜... 도시재생은 ‘수원역 앞길 살리기 사업’, ‘지역 상권 살리기 사업’, ‘청년 기 살리기 사업’, ‘문화..."
946,2017.12.20.,[부동산 칼럼] 밝아오는 2018년 새해 부동산시장을 전망해본다,"신정부가 출범한 이후 연이어 쏟아진 온갖 부동산 규제책에도 서울 강남권을 포함한 수도권 일부지역의... 주택시장과 마찬가지로 상권의 경우에도 양극화가 예상되는바, 풍부한 유동인구 및 배후지 확보 여부와 함께..."
947,2017.12.03.,'트렌드 리더' 올리브영 명동본점 새 단장,스킨케어제품 1층 전면배치 매장 한가운데 고객 휴게공간 [서울경제] 올리브영은 첫 번째 플래그십 스토어... 이번에 새단장한 명동본점은 국내외 고객들에게 트렌드 1번가로 꼽히는 명동 상권에 걸맞게...
948,2017.12.18.,"안양 센트럴 헤센, 아파트 18~20일 3일간 계약 진행","특히 금정역은 광역급행고속열차(GTX) C노선이 건설될 예정이어서 앞으로 서울 강남,북 접근성이 개선될... 또한 1호선 안양역 주변에 조성된 상권인 안양1번가도 가까워 다양한 상업시설을 이용할 수 있고, 수리산과..."
949,2017.12.22.,"물금 신도시의 입지 호재를 누려라! 다인로얄팰리스 물금 4,5차' 막바지 분양...","(서울 =국제뉴스) 김영명 기자 = 현재 물금 신도시에서는 다인로얄팰리스 물금 4,5차 분양이 한창이다.... 접근성을 바탕으로 한 물금 4,5차 상가는 남양산역 초역세권 프리미엄 상권을 기반으로 복층형 높은 층고를 비롯해..."
950,2017.12.05.,‘신촌 박스퀘어’ 이대앞 노점상 새 보금자리 될까,/서대문구 제공 [서울경제] 서대문구가 컨테이너를 겹겹이 쌓아 만든 최신 공간에 이화여대 앞 노점상들을... 노점상의 안정적 영업활동을 지원하기 위해 상권 분석 및 재창업 교육도 진행하기로 했다. 유명 셰프를...
951,2017.12.16.,뉴타운 프리미엄 누리는 '영등포뉴타운 꿈에그린 스퀘어',"기대 서울 뉴타운 신규분양지가 인기를 모으는 가운데 사업초기 단계인 '영등포뉴타운'이 더욱 주목받 고... 특히 뉴타운 주민들이 직접적으로 이용하는 지하철역이 영등포시장역인 만큼, 이 일대를 중심으로한 상권이..."
952,2017.12.19.,"강남문화 깃든 다리건너 옥수동, 상권은 시골풍경",일단 부동산 관계자들은 옥수동 상권을 일컬어 ‘서울의 시골’ 같은 지역이라고 말한다. 대규모 주거인구·교통요지 호재 불구 상권 활성화 미비 옥수동의 대표 상권으로는 지하철 3호선 옥수역 6번 출구 중심으로...
953,2017.12.16.,속초 선호 주거지 조양동에서 '속초 양우내안애 오션스카이' 22일 오픈 예정,"인접 상권 형성으로 우수한 정주여건이 구축된다. 우수한 교육 인프라와 더불어 동해, 청초호, 호수공원 등이 인접해 쾌적한 주거환경이 마련된다. 한편 지난 6월 30일 서울-양양고속도로 전 구간이 개통되며 서울-속초간..."
954,2017.12.21.,"관악구-서울대, '녹두zip' 사업 추진","지원하고, 서울대는 인적·지적 자원을 활용해 창업을 원하는 청년들에게 강의 등을 통해 창업 노하우를 전수한다.  나아가 지역상인과 연계한 상권 활성화 사업 등도 추진할 계획이다. 거점센터는 총..."
955,2017.12.19.,대단지 흥행돌풍 합류예정 ‘운정 뉴메트로파크’,[서울신문 나우뉴스] 운정 뉴메트로시티로 오는 12월 조합원 맞이 준비에 한창이다. 이 단지는 지하1층... 이는 단지 규모가 크면 그에 걸맞은 커뮤니티가 구성되고 탄탄한 배후수요로 상권과 생활기반 시설이...
956,2017.12.12.,구리시 '검배로' 걷고 싶은 도로로 바뀐다,"특히 수택E지구 재건축사업 시행예정지역이면서 토평교 IC를 이용해 수원, 의정부, 인천, 서울을 연결하는 중심축 도로노선이다. 구리시는 노후화된 보도와 무질서한 상권 중심 지역의 도로를 보행중심의 환경으로..."
957,2017.12.22.,경희대-한샘 '캠퍼스타운 조성 사업 상생협약' 체결,"양 기관은 협약에 따라 청년 창업지원, 주거안정화, 문화특성화, 상권 활성화, 지역협력을 목적으로 하는 '서울시 캠퍼스타운 조성 사업'에 협력하게 된다. 또 양 기관의 전문성을 결합한 사회공헌 프로그램을 만들어..."
958,2017.12.13.,"독서실 창업, 자본력과 브랜드 정체성이 판도 가른다",작심독서실 강남구 대표는 “작심은 본사의 브랜드 파워와 자본력을 구축함으로써 언제든 메인 상권에 입점할 수 있는 이상적인 조건을 갖추게 되었다”며 “서울 및 수도권의 직영점을 기반으로 서비스 퀄리티를 끌어...
959,2017.12.08.,‘신세계의 파격행보’ 대기업 처음으로 주 35시간 시행,"서울의 한 이마트 매장 계산대에서 직원들이 일하는 모습. 신소영 기자 viator@hani.co.kr 직원들의 노동 강도는... 국내 백화점과 대형마트가 경기 불황과 지역상권과의 갈등 등으로 저성장으로 돌아서자, 복합쇼핑몰로..."
960,2017.12.08.,‘신세계의 파격행보’ 대기업 처음으로 주 35시간 시행,"서울의 한 이마트 매장 계산대에서 직원들이 일하는 모습. 신소영 기자 viator@hani.co.kr 직원들의 노동 강도는... 국내 백화점과 대형마트가 경기 불황과 지역상권과의 갈등 등으로 저성장으로 돌아서자, 복합쇼핑몰로..."
961,2017.12.15.,[Weekend Interview] 헤어디자이너 자부심으로 아카데미 건립…미용韓流 이끄...,"비용은 미용실을 운영하며 번 돈으로 장만한 서울 돈암동 집을 팔아 마련했다. 당장 귀국해서는 전세살이를... 그리고 명동, 압구정동으로 상권 확장에 맞춰 매장 수를 늘려갔다. 청담동에 위치한 준오헤어 아카데미...."
962,2017.12.19.,양평시장상인회 '롯데마트와 상생협의 의결'... 일부 상인 반발 '논란',"여주·이천·하남·구리·서울 등의 대형할인마트나 백화점, 아울렛을 다니고 있는 것으로 조사됐고, 장을 보는 곳으로 할인마트를 꼽는 군민이 84.6%(876명)로 압도적으로 많아, 입점반대 상인들의 '지역경제 상권붕괴..."
963,2017.12.05.,신촌기차역 앞 컨테이너 상업시설 '신촌 박스퀘어' 내년 5월 개장,서울 서대문구는 대현동 60-11 일대 경의중앙선 신촌역 앞 쉼터에 컨테이너를 활용한 상업시설인... 서대문구는 안정적 영업활동을 지원하기 위해 전문업체에 경의중앙선 신촌역 앞 상권분석을 의뢰하고...
964,2017.12.18.,종로 을지로 여의도 강남의 이면지역이 투자의 대안,서울역 상권이 확대되는 길목에 있는 동자동과 후암동도 주목할 만하다. 쪽방촌이 자리잡고 있는 동자동은 이대로 개발하지 않기엔 너무나 아까운 노른자위 땅이다. 재개발 예정지역인 후암동 일대는 개발 진행은...
965,2017.12.21.,"레드컨테이너 성인용품 노원점, 12월23일오픈 파티 개최 및 사은품 증정","(서울=국제뉴스) 김민재 기자 = 프리미엄 성인용품점 레드컨테이너 노원점이 12월23일(토)오픈 파티를... 레드컨테이너 노원점의 경우 인테리어 공사때부터 많은 고객들이 방문해 오픈에 대한 관심을 보여, 노원 상권의..."
966,2017.12.20.,대규모 스트리트형 상업시설 인기 ‘세종 럭스 스퀘어’ 22일 오픈,"서울의 가로수길, 세로수길, 지역의 카페거리 등 ‘길’을 따라 형성된 공간들이 상가 시장의 뜨거운 이슈가 되고 있다. 특히 SNS가 발달하고 새로운 상권과 문화를 찾아 다니는 젊은이들로 ‘길’을 따라 형성된..."
967,2017.12.13.,[톡톡CEO] 트렌디 경영··정용진의 파격,"지난 1993년 서울 도봉구 창동에 이마트 1호점이 생긴 이후, 처음으로 올해 이마트 점포수가 감소했습니다.... 하지만 문재인 정부 들어 강화되고 있는 유통 규제와 골목상권 침해 논란은 여전히 부담입니다. 다행히..."
968,2017.12.18.,"""청주공항 LCC 모기지 수혜자는 충북 대학생""",모두 양질의 일자리인 데다 청주공항을 중심으로 새로운 상권도 형성될 수 있다는 점에서 문재인 정부의 청년 일자리 정책과 맞아 떨어지는 미래 유망산업으로 평가된다. 이는 그동안 취업을 위해 서울 등 수도권만...
