,date,title,contents
1766,2017.03.03.,"[中 ""한국 여행상품 판금' 명동 가보니]""유커 발길 끊겨···메르스때보다 힘...",볼멘소리도 [서울경제] 중국 당국의 한국행 여행상품 판매금지 뉴스가 전해진 3일 서울 명동 상인들... 기존 명동 상권의 70~80%는 유커 관련으로 분석된다. 따라서 중국과의 이슈가 매출에 민감하게 작용할 수밖에 없는...
1767,2017.03.05.,"골목형시장, 나들가게 1차년도 성료···3월부터 신규사업 등 추진 박차","우선 신규사업을 보면, 지역별 맞춤식의 체계적인 소상인 지원정책 수립 및 객관적인 상권정보 제공을 위해 '15년 이후 서울시·경상북도·성남시 등 일부 지자체에서 시범적으로 시행한 '빅데이터 기반 전통시장 및..."
1768,2017.03.02.,[대구는 골목길 도시다 2부] <10·끝>동성로 다음 '대구 1번지 골목'은 어디?,"이 일대로 대구의 상권과 유동인구가 집중된 이유다. ◆여러분의 대구 시내, 동성로 한양도성과 대구읍성이라는 비슷한 공간에서 움튼 서울과 대구의 도심은, 8`15광복과 6`25전쟁 후 급속한 경제발전을 겪으며 서로 다른..."
1769,2017.03.02.,공공데이터 어떤자료 많이보나 했더니… 역시‘상권분석’,"범죄발생지, 서울시 관서별 5대 범죄발생·검거 현황 등이다. 행자부 관계자는 ""상권분석 데이터는 국민이 이용하는 경우도 있지만, 금융권, 기업이 많이 활용하고 있는 것으로 분석된다""며 ""소상공인시장진흥공단의..."
1770,2017.03.05.,청주상권활성화재단 2017년 사업 윤곽,"재단은 올 신규 사업으로 체계적인 소상공인 지원정책 수립 및 객관적인 상권정보 제공을 위해 서울시와 경북도, 성남시 등 일부 지방자치단체에서 시행한 바 있는 '빅데이터 기반 전통시장 및 골목상권 분석 컨설팅'을..."
1771,2017.03.09.,홈플러스 이어 롯데 복합쇼핑몰…망원시장 망연자실,"[중기이코노미] 중기이코노미가 7일 오전 10시 반 무렵에 찾은 서울 마포구 망원시장. 조금 이른 시간이... 주변상권을 싹쓸이할 것이란 우려가 컸던 당시, 망원시장 상인들은 하나가 돼 대형마트 입점에 반대했다. 그리고..."
1772,2017.03.10.,"교보문고, 스타벅스 등 핵심 ‘키 테넌트’ 입점한 합정역 대형 복합몰 눈길","오는 2017년 4월에는 교보문고가 합정역 딜라이트 스퀘어에 입점하면서 상권이 더 활성화 될 것으로... 일부 전문가들은 서울 서북권에 유일한 교보문고 합정점이 연세대, 홍익대, 서강대, 이화여대 등의 젊은 층을..."
1773,2017.03.06.,"인천시, 굴포천 관리권 이달중 정부에 이관","조성하고, 상권 활성화 사업을 추진하는 도시재생사업을 국토부 공모사업으로 신청하기로 했다. 인천시 관계자는 ""굴포천 유지용수 공급비용에 대한 국비 지원 등 하천 유지·관리비 지원 범위를 확정하기 위해 서울지방..."
1774,2017.03.04.,훈남닭발·두끼떡볶이·오빠가튀긴닭…뜨는 프랜차이즈 한자리에,"창업박람회 '2017 프랜차이즈 서울' 현장 맛으로 승부한 지역맛집, 인기 프랜차이즈로 주목  오징어청춘... 5배 큰 닭을 사용하며, 소자본 배달매장 창업 자금이 저렴해 골목상권이 가능하다는 특징이 있다. 매주 금요일..."
1775,2017.03.06.,"이마트 '부츠' 본격 전개, 스타필드 하남 1호점 오픈","상권에 맞는 MD와 매장 크기와 적합한 마케팅을 구사하겠다. 뷰티, 헬스는 물론 라이프스타일과 F&amp;B까지... 2호점은 연내 서울 명동에 오픈하며 1256㎡ 규모를 예상한다. 이를 위해 지난 2일 이마트는 두 매장 공사를 위한..."
1776,2017.03.13.,다인건설이 신분당선 초역세권서 선보인 `다인로얄팰리스 호매실 3차`,"유입이 상권 확대에 시너지를 낼 것으로 보인다. 단지는 대지면적 3,540.90m², 연면적 3만4582m² 규모의 지하... 20분대, 서울-경기권까지 편리하게 접근 가능하다. 송도까지 이용 가능한 수인선과 자동차 약 10분 거리에..."
1777,2017.03.09.,"""1000가구 이상 대단지 잡아라""…청약률·집값 '고공행진'","지역별로는 ▲서울 4개(5703가구) ▲경기 8개(1만2490가구) ▲경남 2개(3058가구) ▲경북 1개(1500가구)... 배후수요로 상권과 생활인프라가 발달하는 경우가 많다""며 ""1000가구 이상의 거대규모 단지들은 분양때 마다..."
1778,2017.03.07.,[부동산파일] ‘스타즈호텔 김포’ 분양 外,"김포공항이 10분대 거리에 위치해 있으며, 2㎞ 이내에 서울외곽순환고속도로 김포 IC 등이 있다. 각... 1566-8240 제주에 레지던스 오피스텔 ‘세인트스톤 더 부티크’ 분양 제주의 중심상권인 제주시 연동 257번지..."
1779,2017.03.03.,동대문發 도매 마케팅 “중국서도 통했다”,상가는 저녁 7시에 문닫지만 영업이 끝난 후에는 서울 동대문 매장 디자인을 컨펌하고 생산 및 당일 결제... 중국 광저우 유어스는 한국형 도매 쇼핑몰을 표방하며 광저우 대표 도매 상권인 짠시루(站西路)에 작년 10월...
1780,2017.03.03.,동대문發 도매 마케팅 “중국서도 통했다”,상가는 저녁 7시에 문닫지만 영업이 끝난 후에는 서울 동대문 매장 디자인을 컨펌하고 생산 및 당일 결제... 중국 광저우 유어스는 한국형 도매 쇼핑몰을 표방하며 광저우 대표 도매 상권인 짠시루(站西路)에 작년 10월...
1781,2017.03.09.,서울숲 인근 신흥 부촌·다양한 개발호재 품은 ‘서울숲 벨라듀Ⅰ·Ⅱ’ 조합...,'서울숲 벨라듀Ⅰ·Ⅱ'가 잔여 세대 조합원 모집 진행 중이다. 사진= 쌍용건설 제공 서울숲 인근에 위치한... 이처럼 벤처기업을 비롯한 기업들이 들어서면서 상권이 활성화되는 등 지역 전반에 걸쳐 개발이 진행되고...
1782,2017.03.09.,"[사계절 체류형 관광지 문경] 웰컴! 단체 관광객, 교통비 35만원 지원",지역 상권에 활력을 불어넣었다. 경북도`경북도교육청`LH`경희의료원 등과 문경관광시설 이용 업무협약을... 즐겨찾는 서울 인사동에선 8차례 거리 홍보전을 열기도 했다. 실제 문경은 색다르고 즐거움이 가득한...
1783,2017.03.15.,"[업계 소식] ‘롯데몰 은평’-오픈 100일 500만명 방문, 여기어때 '두나방'-인...",15일 롯데자산개발에 따르면 지난해 12월 1일에 오픈한 이 곳은 서울 서북상권 최초의 복합쇼핑몰이다. 이색 체험을 강조한 엔터테인먼트 요소 갖췄는데 특히 어린이를 위한 새로운 즐길거리를 대거 선보이면서...
1784,2017.03.06.,[불황기 창업 트렌드] (6) SNS를 활용하라-전단지보다 ‘인스타(인스타그램)’...,서울 강남 압구정동의 카페 ‘디센트’는 온통 하얀 인테리어로 입소문을 타면서 20대 여성 셀카족이 몰려... 이렇게 되면 비싼 월세를 내고 좋은 상권에 들어가지 않아도 된다. 월세를 아껴 SNS 마케팅에 투자해야 하는...
1785,2017.03.08.,"포항시체육회 단복입찰 ""지역 업체 얼씬도 마!""","지역 상권과의 동반성장에 정면으로 역행하고 있다는 지적이다. 포항시체육회는 지난 2월 27일 제55회... 납품은 서울업체, 서류는 부산업체, 결제도 부산업체로 한 것으로 알려졌다. 그러나 그게 엄밀히 따져들면 상표권..."
1786,2017.03.06.,청담동 원스톱 라이프를 누린다 고급 소형주택 ‘눈길’,"여기에 다양한 상업시설이 밀집한 대형 상권은 물론, 은행, 관공서, 문화, 여가 생활을 한 번에 누릴 수... ‘라테라스 청담’의 분양홍보관은 서울시 강남구 청담동 5-25 청담휴먼스빌 2층에 위치했다. [매경닷컴] [매일경제..."
1787,2017.03.06.,학동역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"사거리 상권에 대해 소개하려 한다. 학동역 사거리 상권은 7호선 라인으로 이어지는 논현역과 강남구청역... B지역은 서울세관 사거리로 이어지는 대로변에는 카페, 프렌차이즈 식당, 병원 등이 입점해 있고 다양한..."
1788,2017.03.14.,"평창 대관령, '평창 이지움' 레지던스 분양","알펜시아, 용평리조트 상권형성지의 중심에 위치하며 인근 고층 건물 부재로 인하여 시원한 조망권이 제공된다. 강원도로 통하는 각종 교통망 확충이 호재로 작용 하고 있다. 우선 2017년 12월 서울에서 원주 ~ 강릉을..."
1789,2017.03.03.,물 따라 법 따라… 新 부동산 로드,"기존의 오피스텔은 상권이 발달한 곳이나 역세권, 업무지구와 가까운 지역에서 인기가 높았다. 그러나 삶의... 동부지방법원, 동부지방검찰청이 둥지를 트는 서울 송파구 문정지구 법조타운 일대, 수원지방법원, 검찰청..."
1790,2017.03.20.,[누구를 위한 유통규제 인가]<중>유통산업 발전의 걸림돌 '유통규제',"서울에 사는 김선욱(34)씨는 ""대형마트, 편의점의 영업을 규제한다고 해서 전통시장을 방문하지는 않는다""며... 이현재 자유한국당 정책위의장은 편의점 심야영업 금지와 관련해 ""편의점 골목상권 활성화와 관련해 일부..."
1791,2017.03.06.,"‘백화점 인근 상가’, 지역 내·외 소비수요 확보로 투자자 선호도↑",실제로 부동산 114 서울 주요 상권 임대료 평균가격 통계에 따르면 주요 상권지역 109곳 중 현대백화점이 위치한 압구정 지역의 상가 월 임대료는 3.3㎡당가 기준 16만원으로 전체 평균 9.62만원보다 약 6만원 이상 높게...
1792,2017.03.09.,"'꿈의숲 효성해링턴 플레이스', 인천·경기 지역 1순위 청약 진행",서울시 강북구 미아9동 일원에 들어서는 '꿈의숲 효성해링턴 플레이스'는 지하 3층~지상 14층 17개동 규모로... 여기에 강북구 지역에서 가장 상권이 활성화 돼 있는 숭인전통시장과도 가까워 다양한 생활편의시설을...
1793,2017.03.15.,"안규백 의원 “동대문 주민의 성원에 감사, 민생 안정·지역발전 위해 생활정...","국회의원(서울 동대문갑, 더불어민주당 사무총장)이 동대문환경자원센터 악취 저감시설 개선사업을 위한... 골목상권살리기소비자 연맹 등 180개 직능 소상공인단체와 시민사회 단체가 참여한 유권자시민행동의..."
1794,2017.03.17.,[독자칼럼]경제민주화 단초 ‘소상공인 사전 영향평가제’ 실시돼야,(서울=NSP통신) 1996년 유통시장이 전면 개방되면서 한국 유통시장은 현대화와 규모의 경제를 이유로 유통... 입점시 상권영향평가서와 지역협력계획서 제출 등 일부 규제를 통해 상생방안이 마련되는 움직임도 있었다....
1795,2017.03.13.,"[유통업계 ‘몰의 전쟁’] 롯데백-신세계백 양강 확장 구도...""차별화된 경험...","접근성 측면에서 살펴보면 서울 잠실 지역의 핵심 상권에 위치해 있고 지역 지하철이나 버스 등 대중교통을 이용해 쉽게 방문할 수 있는 롯데월드타워몰이 앞선다. 롯데월드타워몰 관계자는 ""잠실역 지하철 2·8호선과..."
1796,2017.03.08.,사상 최대 한중합작 프로젝트 '제주 드림타워 복합리조트' 분양,핵심 상권인 노형오거리에서 작년 5월부터 건설중인 제주 드림타워 복합리조트 내 호텔레지던스 850실을... 제주 드림타워 복합리조트는 성수대교 남단 삼원가든 맞은편인 강남구 언주로 832(서울 강남구 신사동 633...
1797,2017.03.08.,"中 사드보복, 명동 상인 ""매출 40% 이상 빠졌다”","중국 사람들의 국내 여행 금지 조치로 자영업자들, 그리고 어떤 골목 상권 상인들, 그리고 우리 지하도 상가... 그리고 당장 중국인들이 많이 찾는 인천하고 서울하고 제주도가 비상이 났지 않습니까? 그러다 보니..."
1798,2017.03.07.,"고급인력 모이는 항공국가산업단지 인근, ‘사천 그랜드 에르가 1930’ 분양","[서울신문] 항공산업단지는 기존의 제조업 중심의 산업단지와는 달리 전자, 신소재, 바이오, 정보통신... 또한 중심상권이 가까워 영화관, 마트 등 다양한 편의시설 이용이 가능하며 시청, 법원, 보건소 등 행정시설..."
1799,2017.03.05.,"김선동 의원, 안보·경제 협의 위한 고위당정 회의 참석",(서울 = 국제뉴스)박종진 기자 = 자유한국당 김선동 원내수석부대표는 제9차 고위당정회의에 참석하여... 이어 자유 한국당은 560 만명 자영업자·소상공인을 위한 '따뜻한 골목상권 보호 및 활성화대책'을 주문했으며...
1800,2017.03.08.,사드보복에 국내 부동산시장도 '긴장',"부동산 특성상 단기간에 가격이 급변하지는 않겠지만, 중국인 관광객이 많이 찾던 서울 주요 상권과 중국인을 겨냥한 부동산 상품 등엔 적지않은 파장이 일 것이라는 우려에서다. KB금융경영연구소가 최근 발간한 보고서..."
