,date,title,contents
1025,2017.04.18.,[미리보는 프랜차이즈창업박람회] 프리미엄 한식 도시락 브랜드 본도시락 참가,"본아이에프(대표 김인호)에서 운영하는 프리미엄 한식 도시락 브랜드 본도시락이 서울 코엑스에서... 이번 창업박람회에 참여하는 본도시락은 예비 창업자를 대상으로 가맹 절차, 본사 지원 프로그램, 상권 분석 등..."
1026,2017.04.19.,[창간 14주년 특별인터뷰] 문재인 대선 후보의 정책과 비전!,"문재인 더불어민주당 대통령 후보가 제19대 대선 공식선거기간 첫날인 17일 오후 서울 광화문 광장에서 열린... 골목상권, 가계가 함께 성장하는 ‘국민성장’ 시대를 열겠다. 이념과 지역, 세대와 빈부의 차이에 의한..."
1027,2017.04.18.,수도권에 집착하는 무학 '좋은데이'… 불법 이벤트까지,"18일 업계에 따르면 무학은 최근 서울 시내 유흥채널에서 자사 소주인 '좋은데이'를 1병 주문할 때마다... 무학 관계자는 ""덤 행사나 가격 할인 이벤트는 본사 차원에서 일괄적으로 하는 것이 아니라 각 지역 상권 담당..."
1028,2017.04.14.,투자자라면 꼭 봐야 할 10대뉴스-14일,이 회장과 강 본부장은 이날 저녁 서울 모처에서 대우조선 채무재조정안을 두고 의견을 조율하기 위해... 한국행 단체관광 상품 판매금지 여파로 명동 상권·면세점 등 주요 매장의 매출이 급감하자 기업 가치가 동반...
1029,2017.04.20.,[한경매물마당] 도봉구 역세권 먹자골목 코너 빌딩 등 8건,"010-3387-3456 천안 효자공인 김진성 ◆서울 강남 먹자상권 카페 근생 빌딩=상권 좋은 역출구 바로 이면 대지 258㎡ 연면적 595㎡의 지하 1층~지상 4층 건물. 보증금 2억5000만원, 월 1300만원. 카페, 병원..."
1030,2017.04.20.,[한경매물마당] 도봉구 역세권 먹자골목 코너 빌딩 등 8건,"010-3387-3456 천안 효자공인 김진성 ◆서울 강남 먹자상권 카페 근생 빌딩=상권 좋은 역출구 바로 이면 대지 258㎡ 연면적 595㎡의 지하 1층~지상 4층 건물. 보증금 2억5000만원, 월 1300만원. 카페, 병원..."
1031,2017.04.17.,"홍준표 ""서민경제 근간"" 골목상권 활성화 공약…전통시장 순회","홍 후보는 ""앞으로도 한국당은 동네 골목골목마다 웃음과 활기가 넘칠 때까지 골목상권과 전통시장에 대한 정책적 지원을 강구해나갈 것""이라고 밝혔다. 한편 그는 이날 앞서 제19대 대선 첫 유세 일정을 서울 송파구..."
1032,2017.04.14.,"국민대, 은평구와 지역 생활문화 향상 나서","국민대 관계자는 ""은평구와 함께 지역 상권의 발전을 도모하고 은평구민의 문화수준을 향상해 서울시 서북권의 문화중심지역으로 주도권을 선점할 수 있도록 센터를 운영할 계획""이라고 밝혔다. [▶빵빵한 차&amp;레이싱걸]"
1033,2017.04.26.,"""소통하고 경제 살리는 대통령 필요"" … ""일자리 확충 복지 강화 공약을""","대기업 위주 경제정책에서 벗어나 골목상권을 실질적으로 지원하고 프로그램을 제공하는 대통령이 나오기를... 회사원 김민성 씨는 ""서울은 미세먼지 때문에 맑은 날에도 산책을 못하는 지경이다. 김해도 마찬가지다...."
1034,2017.04.19.,"스마트폴리스, 대개발 프로젝트 시동 ‘新수원’ 각광","수도권이 광역화되면서 서울 및 인근지역으로 출퇴근이 원활한 역세권 아파트의 선호도가 꾸준히 높은 편인데, 이는 역 중심으로 상권이 발달하기 때문에 풍부한 생활인프라가 잘 갖춰져 있기 때문이다. 이러한 가운데..."
1035,2017.04.17.,돈 바른 상권은 오래 못 간다,인디밴드들 사이에서는 문래동의 스튜디오와 공연장 등이 유명해진 지 몇 년 됐는데 서울시나 문화재단 등도 문래동을 많이 지원하면서 최근 이 동네에는 문화와 개성이 넘치는 카페도 많이 생겼다. 상권을 형성하고...
1036,2017.04.04.,"프로축구 부산, 올 시즌 남은 홈경기 구덕에서 치른다",부산 아이파크 선수들[부산 제공=연합뉴스] (서울=연합뉴스) 프로축구 K리그 챌린지(2부리그) 부산... 주변 상권이 갖춰져 있는 점 등을 고려해 이같이 결정했다고 4일 밝혔다. 구덕운동장은 부산의 전신 대우...
1037,2017.04.17.,[선택 2017] 洪 ‘6000원 시장 순댓국’으로 선거운동 시작…서민대통령 강조,"이어 복합쇼핑몰을 월 2회 의무휴일 대상에 포함시키고, 대규모 점포의 골목상권 출점 규제를 강화하겠다는 방안도 제안했다. 홍 후보는 이날 하루 동안 서울과 충청·영남권을 돌며 광폭행보를 보였다. 홍 후보가 첫..."
1038,2017.04.14.,이마트 비효율 자산 처분···하남·평택 부지 매각,[서울경제] 할인점 사업 성장이 둔화함에 따라 이마트(139480)가 부지 매각 등 자산 효율화에 나선다.... 향후 상권 확장성에 따라 개발키 위해 보유하고 있었다. 하지만 지난해 초대형 복합쇼핑몰 스타필드 하남 개점으로...
1039,2017.04.10.,'복덕방 변호사' 논란 재점화...내달 19일 '2라운드' 결과는?,또한 공인중개사 업역 침해이자 골목상권 침해라는 비난도 일었다. 【서울=뉴시스】임태훈 기자 = 7일 오전 서울 서초구 서울중앙지방법원 제417호 대법정에서 '복덕방 변호사'로 불리며 공인중개사 자격 없이 부동산...
1040,2017.04.20.,[이경희의 창업트렌드] 단골 장사 `쏠쏠`…한식의 재발견,"창업자들의 양식 선호 현상은 대학가 등 젊은 층 유동이 많은 상권에서 더욱 확연했다. 양식이나 카페가... 서울 동대문구에 있는 '압구정양꼬치' 장한평점은 낮에는 부대찌개, 밤에는 테이블 단가가 5만원대 안팎인..."
1041,2017.04.19.,"신세계푸드, 아이스크림 브랜드 '오슬로' 매장 확대",이와 함께 오는 21일에는 서울 마포구 합정동에 가맹 2호점으로 오슬로 합정 교보문고점을 오픈하며 총 10곳의 매장 운영에 나선다. 또한 올해 말까지 수익성과 브랜드 파워를 동시에 높일 수 있는 상권에 매장 10곳을...
1042,2017.04.19.,"민주열사 묘역 앞에 선 대선주자들 ""4·19 정신 이어가겠다""","골목상권 대책을 추가했다. 이어 반값등록금, 치매 국가책임제, 간병부담 제로병원 확대, 신중년 맞춤형 건강검진 등을 약속했다. ▲ 국민의당 안철수 대선 후보가 19일 오전 서울 강북구 국립 4ㆍ19 민주묘지를 찾아..."
1043,2017.04.13.,"영등포 양남시장, 주상복합 재탄생","재건축통해 지상 12층 건물로 2019년 완공… 지역상권 활력 서울시 영등포구의 대표적 전통시장이며, 50년의 역사를 갖고 있는 선유동 양남시장이 지상 12층 규모로 새롭게 태어난다. 구는 양남시장(선유동1로 5)이..."
1044,2017.04.06.,"프리미엄 아울렛 전국에 11개, 2019년까지 5곳 더 들어서…성장 배경은","광명, 부천, 인천, 안양, 군포 등의 상권에도 인접한 시흥 배곧신도시에 문을 여는 시흥 프리미엄아웃렛은... 42곳 【서울=뉴시스】김종민 기자 = 신세계 시흥 프리미엄 아울렛이 6일 오픈하면서 전국의 프리미엄..."
1045,2017.04.04.,시흥시 월곶항 국가어항 지정·고시,"4일 시에 따르면 월곶항은 영동고속도로, 제2경인고속도로, 서울외곽순환도로 등이 인접해 있어 광역... 주변 상권 활성화 등 지역경제를 살리는데 많은 도움이 될 것”이라고 말했다. jjhjip@ ▶ 놓치면 후회! 최신 만화..."
1046,2017.04.14.,"4월 봄날, 오류동 ‘리엔비’로 새로운 아파트가 온다",오류동은 그렇게 서울 어느 변두리로 아주 오래 된 느낌의 서민들의 터전이다. 서민들의 터전이니 발로... 오류동은 경인국도 변에 상권이 형성된 상업 지역으로 유동 인구가 많지만 취락 구조는 자연마을이다. 오류...
1047,2017.04.14.,"홍준표, 전술핵재배치·110만 청년일자리…10대 공약 발표","홍준표 자유한국당 대선후보가 14일 서울 여의도 당사에서 공약을 발표하기 위해 입장하고 있다. 2017.4.14... 소상공인과 골목상권, 전통시장 보호를 위해 생계형 업종의 대기업 진출을 제한하고 대규모 점포의 골목상권..."
1048,2017.04.19.,마곡지구 마곡역 앞 ‘마곡 지웰 타워’ 분양,여러 면에서 유동인구를 흡수할 수 있는 3면 코너형 상가는 상권 활성화나 수익률 향상에 유리한 투자처라고 할 수 있다”고 했다. 서울 마곡지구에 3면 개방형 코너 오피스 및 상가가 들어설 예정이다. 오피스 빌딩과...
1049,2017.04.13.,"LG생건, '네이처컬렉션 100호점 돌파'…올해 260개까지 확대","LG생활건강이 최근 2500여 세대가 입주하는 대단지 서울 종로구 교남동 경희궁자이에 네이처켈렉션... 자연주의 컨셉의 번화가와 주택가, 대학가 등 매장의 위치와 상권 특성, 주변 여건에 따라 제품과 매장구성을..."
1050,2017.04.20.,수요층 관심 용인 보라 효성해링턴 플레이스 3가지 매력,"단지 앞에 보라지구 중심 상권이 자리하고 있어 은행, 식당가, 근린생활시설 이용이 수월하다. 이마트... 또한 인근에 다양한 광역버스 노선이 구축돼 있어 강남 및 서울역, 광화문 등 서울 도심 진입이 편리하다...."
1051,2017.04.03.,"문재인 ""안희정의 통합정신·이재명의 분노 맞잡겠다""","재벌 대기업만이 아니라 골목 상권, 전통시장을 풍성하게 하고 국민 지갑을 두툼하게 해줘야 한다""고 언급했다. 또 ""서울은 경제·역사·문화가 어우러지는 세계 속의 명품도시가 될 것이며, 강원도는 평창올림픽 성공을..."
1052,2017.04.09.,"이랜드 폴더, 5주년 기념 '하이파이브 캠페인' 진행",한편 2012년 첫 선을 보인 폴더는 서울 신촌점을 시작으로 명동·강남·홍대·대구 동성로·광주 충장로 등 전국의 핵심 상권에서 60여 개의 매장을 운영하고 있다. 올해 매출 목표는 1500억원이다. ideaed@ ▶ 놓치면 후회!...
1053,2017.04.19.,문재인 '5060' 안철수 '노동계'…취약 지지층 끌어안기 '확장성' 고심,"박원순 서울시장의 '50플러스' 정책에서 아이디어를 얻었다고 한다. 당 을지로위원회의 현장 경험, 이재명 성남시장의 '지역 화폐' 정책도 활용했다. 자영업자를 위해 연 4조원 규모의 복지수당을 골목상권 전용으로..."
1054,2017.04.05.,"국내 프리미엄 아울렛 진출 10년, 쇼핑 문화 바꿨다","반면 도심형 아울렛을 포함한 서울 지역 내 백화점들은 2013년 7.0%, 2014년 4.4%, 2015년 6.2%로 한 자릿수... 등의 상권까지도 흡수할 수 있을 것으로 보인다""며 ""이곳을 수도권 서남부 대표 쇼핑 메카로 키워 내년 4월까지 매출..."
1055,2017.04.18.,文·安 양강구도 속 '안갯속 혈투',홍 후보는 소상공인과 골목상권 보호를 위해 청국장과 두부 등 영세 생계형 업종을 정부가 보호업종으로... 심 후보는 0시를 기해 서울메트로가 운영하는 지축 차량기지에서 선거전을 시작한 데 이어 여의도역...
1056,2017.04.13.,외식 이어 웨딩…부동산 디벨로퍼의 변신,상가를 분양하는 데 그치지 않고 상권을 책임지고 살리려는 디벨로퍼의 노력이다. 엠디엠은 15일 서울 강서구 마곡지구에서 ‘보타닉파크웨딩’(사진)을 연다. 부동산 디벨로퍼가 웨딩사업에 도전한 것은 이번이...
1057,2017.04.18.,"롯데백화점 현대백화점 신세계백화점, 주름 펼 날이 없다",여의도 파크원 복합단지에 2020년 서울 최대규모의 초대형백화점을 완공해 랜드마크로 만들겠다는 것이다.... 현대백화점이 파크원에 점포를 낼 경우 여의도 상권 수요를 대거 흡수할 수 있다는 기대감이 높다. 물론...
1058,2017.04.21.,불황에 단지내 상가 '천정부지'…전년비 16% 상승,"서울 평균 분양가는 3.3㎡당 3천913만원이며 수도권 2천906만원, 지방 2천169만원을 기록했다. 상가 공급도... 등의 상권이 있다. 단지내 입주민이라는 고정수요를 확보했으며 주위에 상권을 형성하고 있어 안정적인..."
1059,2017.04.20.,10년 임대확정 김포한강신도시 구래동 상가분양 '지오타워',"관계자는 ""김포한강신도시 구래동은 24시 위락, 유흥, 숙박시설 상권으로 업종제한 없이 유일하게 허가되는... 않고 서울에서 연결되는 올림픽도로와 인천지구, 청라, 송도, 국제공항과 연결된 제2외곽순한도로 교통의..."
1060,2017.04.13.,"대기업, 잇단 월세 임대사업 왜?",전세 → 월세 이동 기대수익 ↑ 골목상권·기대 임대주 ‘울상’ 서울 마포구 합정역 3번 출구 옆에는 6735㎡의 공터가 있다. 관광객들이 몰려드는 역세권이라 면세점이나 특1급호텔이 들어설 것이라는 관측이...
1061,2017.04.19.,불교인재원 '백일법문' 강독회 및 생활참선 강좌 개설,"매주 목요일 오후7시 서울 조계종 전법회관 3층 회의실에서 열리는 강독회는 백련불교문화재단... &lt;백일법문&gt; 상권을 교재로 불교에 대해 공부하며 생활참선을 배우며, 엄상호 이사장의 수행담과 박인석..."
