,date,title,contents
1150,2021.08.19.,한산한 이태원 세계음식거리,서울시 우리마을가게 상권 분석 서비스에 따르면 주요 상권의 외식업 매출액 분석 결과 올해 1분기 매출액은 2019년 1분기보다 51% 감소했다. 특히 이태원의 경우 1분기 매출액이 2019년보다 82% 폭락했다. 2021.08.19
1151,2021.08.05.,국민지원금 지급 대상 88% 이달 중순 가이드라인 공개,"홍남기 부총리 겸 기획재정부 장관이 5일 오전 서울 광화문 정부서울청사에서 열린 '제42차 비상경제... 정부는 전통 소상공인도 쉽게 참여할 수 있도록 밀키트 구독 모델, 골목상권 선결재 모델 등 4대 구독경제 모델을..."
1152,2021.08.20.,"롯데카드, 롯데백화점 동탄점 오픈기념…백화점·주변 상권 활성화 이벤트","주변 상권 활성화를 위한 다양한 이벤트를 진행한다고 20일 밝혔다. 오는 9월 30일까지 총 1만5000개 경품이... 경품은 명품백, 세라젬파우제 안마의자, 드롱기 전자동머신, 시그니엘 서울 숙박권, 일렉트로룩스..."
1153,2021.08.19.,"CJ푸드빌 더플레이스, 포장 매출 3배↑…건강 식단·고급화 전략 강화","한식 중심의 포장 배달 시장에서 스테이크 메뉴를 맛 볼 수 있는 점이 차별점으로 부각되며 여의도IFC몰점, 코엑스점, 서울스퀘어점 등 오피스 상권 매장 중심으로 수요가 늘고 있다. 기존 ‘프리미엄 스테이크 셰프..."
1154,2021.08.27.,[위클리포유 커버스토리-이춘호기자의 카페로드] 핫플과 베이커리 카페(2)......,그 무렵부터 빅 브랜드가 독식했던 대로(大路) 상권도 거리와 골목 상권한테 조금씩 밀리기 시작한다. 대신... 그런 곳 중 하나가 서울 잠실권과 맞물린 송리단길 핫플 베카로 등극한 '라라브레드 송파점'. 베카의 상투적...
1155,2021.08.25.,"서울시, 추석 전 '서울사랑상품권' 추가 발행…9월 1일부터 구매 가능",이번 3차 판매는 민족 최대 명절인 추석을 앞두고 발행하며 코로나19 장기화로 어려움을 겪고 있는 골목상권 활력회복에 도움을 줄 것으로 기대하고 있다. 서울사랑상품권은 20개 상품권 결제 앱에서 10% 할인된...
1156,2021.08.19.,'임시휴업' 문 닫는 이태원 상가,서울시 우리마을가게 상권 분석 서비스에 따르면 주요 상권의 외식업 매출액 분석 결과 올해 1분기 매출액은 2019년 1분기보다 51% 감소했다. 특히 이태원의 경우 1분기 매출액이 2019년보다 82% 폭락했다. 2021.08.19
1157,2021.08.16.,끊이지 않는 ‘반값 중개수수료’ 논란… 시장 소비자들만 ‘골탕’,"다윈중개는 ‘집 내놓을 때 0원, 집 구할 때 (현행 요율의) 반값’ 중개 수수료를 내세워 2019년 5월부터 서울... 골목상권을 침해하는 기업의 횡포이자 소상공인 말살 행위이다""고 규탄했다. 기존 부동산중개업자와 부동산..."
1158,2021.08.18.,"시티오씨엘 관문 상가, '스타오씨엘 에비뉴Ⅰ'… 랜드마크로 기대","해당 상가는 서울 지하철 홍대입구역 3번 출구 초역세권 인데다 연남동 상권으로 들어가는 시작점에 위치해 유동인구가 많고, 집객력 또한 뛰어나다. 상가의 ㎡당 공시지가는 지난 3년간('18년~'21년) 약 23.52%(1,067만원→1..."
1159,2021.08.23.,공공재개발 ‘삐걱’…흑석2구역·신설1구역 등 후보지 철회 요구,‘흑석2구역·신설1구역·금호23구역 공공재개발 반대를 위한 비상대책위원회’는 서울시청 본관 정문... 경우 상권이 살아나고 있는 분위기에다 개인과 기업들의 투자·개발 계획이 예정돼 있었는데 모두 공공재개발...
1160,2021.08.23.,공공재개발 ‘삐걱’…흑석2구역·신설1구역 등 후보지 철회 요구,‘흑석2구역·신설1구역·금호23구역 공공재개발 반대를 위한 비상대책위원회’는 서울시청 본관 정문... 경우 상권이 살아나고 있는 분위기에다 개인과 기업들의 투자·개발 계획이 예정돼 있었는데 모두 공공재개발...
1161,2021.08.19.,[비즈브리핑] 오프라인으로 나온 '온라인 쇼핑몰'…MZ세대의 새로운 놀이터 등...,신촌점은 청년층이 다수 거주하는 상권 특성을 고려해 간편식 중심의 편의점 매장으로 운영된다. 신촌점은... 온라인 패션 스토어 무신사는 지난 6월 서울 홍대에 첫 번째 플래그십 스토어 '무신사 스탠다드 홍대'를...
1162,2021.08.17.,"""이젠 배달도 스마트하게""...KT, '잘나가게 배달분석' 서비스 출시",서울 은평구의 한 피자가게에서 모델들이 'KT 잘나가게 배달분석 서비스'를 소개하고 있다. [사진=KT] KT가 빅데이터로 배달 상권을 분석해 최적의 배달 위치를 추천해 주는 '잘나가게 배달분석'을 출시했다고 17일...
1163,2021.08.15.,"조용히 점포 늘리는 백화점…""고객 몰리면 어쩌나""",롯데백화점은 동탄점의 1차 상권인 반경 5km 내에 경쟁 점포가 없고 주변이 아파트 단지라는 점을 고려할 때... 앞서 올해 2월 현대백화점이 서울 여의도에 '더현대 서울'을 개점할 때는 인파가 몰리며 논란이 됐다....
1164,2021.08.20.,원도심 부활…'청량리•영등포•수원역' 개발 활기,"롯데백화점, 롯데마트도 운영 중인데다, 일대에 전통시장도 펼쳐져 있어 상권도 잘 형성돼 있다. 서울 청량리·영등포역 일대 주요 개발 최고 65층 '청량리역 롯데캐슬 Sky-L65'를 비롯해 고층 주상복합 공사가 한창이라..."
1165,2021.08.09.,"마마무 솔라, 신촌 45억원 빌딩 매입…""유튜브 수익도 억단위""","6월 서울 서대문구 창전동 신촌역 부근에 지상 3층 규모의 빌딩을 45억원에 매입했다. 솔라가 매입한 건물은 신촌역 1번 출구 도보 3분 내 위치했으며, 젊은층 유동인구가 많은 초특급 상권으로 알려졌다. 또 토지 활용..."
1166,2021.08.18.,“코로나에 지친 마음 힐링하세요”…임시선별검사소에 조성된 꽃길,"서울시가 임시선별검사소, 침체 상권 등 34개 노선에 여름, 가을 수종을 심는다고 18일 밝혔다. 사진/서울시 서울의 대표적인 번화가지만 방문객들의 발길이 뜸해진 대학로와 이태원엔 거리를 따라 가로화분이 놓여..."
1167,2021.08.18.,"""로션 한병에 30만원"" 한섬의 첫 럭셔리 화장품 '오에라' 출격",핵심 상권에서 매장을 열 것으로 전해진다. 백화점을 시작으로 면세점 채널에도 진출하면서 공격적인... 클린젠은 서울 강남구 청담동 '클린피부과'와 프로젠이 공동 설립한 회사로 미백·주름·탄력 등에 효과가 있는...
1168,2021.08.23.,[데일리 PICK (8월23일)] CJ제일제당·도미노피자·제주드림타워·쌍방울 비비...,주말 한정으로 세종시에서 드론 배달 서비스 상용화를 실시 후 서울 및 수도권 지역으로 확대 운영을... 최대 10% 할인된 가격으로 구입 가능한 지역화폐와의 연계로 지역경제 활성화에 도움이 되고 골목상권의...
1169,2021.08.19.,임대 안내문 붙은 이태원 상가거리,서울시 우리마을가게 상권 분석 서비스에 따르면 주요 상권의 외식업 매출액 분석 결과 올해 1분기 매출액은 2019년 1분기보다 51% 감소했다. 특히 이태원의 경우 1분기 매출액이 2019년보다 82% 폭락했다. 2021.08.19
1170,2021.08.19.,“세계 최초 5G 넘어 세계 최고 5G+ 강국으로 도약”,"대표적 전통시장 및 관광객이 줄어들면서 상권이 위협받는 상점가를 대상으로 현실세계와 동일한... 디지털 헬스케어는 응급의료시스템을 선도지역 2곳(고양시, 서울 서북3구)의 응급환자 구조현장에 적용 및 고도화..."
1171,2021.08.10.,쇼핑 넘어 체험형 문화공간…롯데·신세계 출점 승부수,"국내 유통의 양대 산맥인 롯데와 신세계가 이달 백화점을 신규 출점하고, 본격적으로 지역 상권을... 앞서 지난 2월 문을 연 더 현대 서울은 '도심 속 자연주의'를 콘셉트로 영업면적의 절반을 실내 조경이나 고객 휴식..."
1172,2021.08.16.,"젊은 날의 패기와 좌절, 하지만 탈춤과 사람은 남는다",서울 시내 10개 대학에 무장 군인이 진주하고 무기한 휴업령이 내려졌다. 1년 뒤인 1972년 10월 17일에는... 고급화된 입맛과 비싸진 임대료 탓도 있겠지만 근래 들어 많은 대학들이 학교 앞의 상권을 죄다 학교 안으로...
1173,2021.08.18.,마무리 단계 접어든 '고덕강일·강서마곡' 등 택지지구 ,"고덕강일, 강서마곡 등 서울 택지지구 개발 마무리 단계에 접어들었다. 택지지구는 일반적으로 대규모... 또 인구가 대거 유입되면서 자연스럽게 신흥 상권이 형성돼 지역 주민들은 각종 편의시설을 편리하게 이용할..."
1174,2021.08.17.,[오늘의 장바구니] 이마트·현대백화점·세븐일레븐·티몬 외,"또한 19일부터 서울역점, 잠실점 등 6 개 점포에서 선 판매하는 '홍로'는 1988년 농촌진흥청에서 육종, 선발한... 넘어 상권적 특성까지 고려한 음악 리스트를 매일 업데이트해 송출한다. 또한, 음악이 선곡되는 데이터..."
1175,2021.08.19.,"이곳이 있어, 금천은 ‘뮤지컬 도시’ 중심","이에 구가 2016년부터 지역 도시재생을 위한 사업을 꾸준히 준비한 결과, 우시장 일대는 2019년 서울시 자치구로는 유일하게 정부 차원에서 지원하는 도시재생 뉴딜사업 대상지로 선정됐다. 이후 구는 이 지역의 상권을..."
1176,2021.08.19.,백화점 2분기 호실적 … 새 점포 덕 계속 이어질까,현대백화점은 지난 2월 '더현대 서울'을 개점했다. 사진은 더현대 서울 내부에 있는 사운즈포레스. 사진... 지역 상권에 최적화된 브랜드로 구성했다”며 “앞으로 중부 지역을 대표하는 랜드마크로 자리할 예정”...
1177,2021.08.11.,"동대문구, 스마트 그늘막 2개소 설치 등 그늘막 총 161개소 운영","강북구, 인수동 골목 소형점포 간판교체 지원 강북구(구청장 박겸수)가 인수동 골목상권에 활력을 불어넣기... 이번 개원으로 국공립어린이집 69개소를 확보, 동작구 국공립어린이집 이용률은 55%로 서울시 평균47%보다..."
1178,2021.08.05.,카카오 ‘전화콜’ 진출에…대리운전 단체 “4차산업혁명? 골목시장 침탈 멈춰...,대리운전 중소기업 단체 한국대리운전총연합회(협회)는 5일 오후 2시 서울 영등포구 산림비전센터에서... 장유진 협회장은 이날 기자회견에서 “카카오에게 4차 산업혁명이란 그저 골목상권(전화콜 시장) 침탈을 위한...
1179,2021.08.18.,"쿠캣, ‘가정간편식(HMR) 편의점’ 쿠캣마켓 신촌점 오픈",푸드 컴퍼니 쿠캣(대표 이문주)은 지난 13일 서울 광흥창역 인근에 위치한 서울 이랜드 PEER 신촌 청년주택... 거주하는 상권 특성을 고려해 간편식 중심의 편의점 매장으로 운영된다. 신촌점은 코로나19 4차 대유행...
1180,2021.08.18.,"쿠캣, ‘가정간편식(HMR) 편의점’ 쿠캣마켓 신촌점 오픈",푸드 컴퍼니 쿠캣(대표 이문주)은 지난 13일 서울 광흥창역 인근에 위치한 서울 이랜드 PEER 신촌 청년주택... 거주하는 상권 특성을 고려해 간편식 중심의 편의점 매장으로 운영된다. 신촌점은 코로나19 4차 대유행...
1181,2021.08.24.,거대 광역 상권으로 제2의 도약하는 천호역 일대 '이안 천호역 오너시티' 공급...,"'이안 천호역 오너시티'는 5·8호선 환승역인 천호역을 비롯해 5호선 강동역, 8호선 강동구청역 등 트리플 역세권이며 현대백화점과 로데오거리 상권, 서울아산병원 등 풍부한 생활 인프라가 인접해 있다. 성내초·중과..."
1182,2021.08.13.,"관악구, 제2회 추경 961억 편성","서울 관악구(구청장 박준희)는 2021년 제2회 추경(안) 961억 원을 편성, 13일 관악구의회에 제출했다고 13일... 골목상권 자생력 강화를 위해 관악형 아트테리어 사업(8억 5000만 원), 전통시장 현대화 사업(3억 원)을 비롯해..."
1183,2021.08.11.,"용산구, 이태원 스타샵 예비 창업자 모집","한국전쟁 이후 미8군 기지에 주둔한 미군들을 상대로 기념품 장사를 했으며 1970년대 초반 121후송병원이 미8군 영내로 들어오면서 상권이 확대, 1997년 서울특별시 최초 관광특구로 지정됐다."
1184,2021.08.17.,"KT, 배달상권 빅데이터 분석 서비스 출시",KT(030200) 모델들이 17일 서울 은평구의 한 피자가게 앞에서 빅데이터 상권분석 플랫폼인 ‘KT잘나가게 배달분석’ 서비스 출시 소식을 알리고 있다. KT잘나가게 배달분석은 코로나 19로 어려움을 겪는 배달서비스...
1185,2021.08.17.,"디아도라, 롯데백화점 평촌점 공식 오픈","주요 상권에 디아도라 매장을 차례로 열며 본격적인 백화점 유통망 확보에 박차를 가할 계획이다.... 특히, 1985년 디아도라 런닝화 초기모델 중 하나인 ‘카마로’와 1988년 서울 올림픽 마라톤 금메달리스트 젤린도..."
1186,2021.08.20.,"레고코리아, ‘롯데백화점 동탄점’에 공식 레고스토어 14호점 오픈",통해 서울신라호텔 이그제큐티브 그랜드 디럭스룸 2인 숙박권(3명)을 포함해 푸짐한 레고 선물을 증정한다. 레고코리아 관계자는 “경기권의 새로운 랜드마크에 공식 매장을 오픈하게 돼 기쁘다”며 “상권 특성을...
