,date,title,contents
1867,2021.01.11.,2만여 가구 미니 신도시로 개발 중인 ‘거여ㆍ마천 뉴타운’,"설명했습니다.상권·학군·공원 다 갖춰…환골탈태하는 마천·거여거여ㆍ마천뉴타운이 총 2만여 가구에... 우선 제2차 서울시 도시철도망 사업에 포함된 5호선 직결사업으로 방화행과 하남행이 연결되고 나면, 5호선..."
1868,2021.01.05.,전국 맛집 뭉쳤다…‘맛 올레길’ 상가 새달 분양,"아니라 서울 지하철 7호선과 9호선도 향후 개통 예정이라 소비층 유입 기대도 높다. 한편, 오는 1월 8일(금) 열리는 최초 공개 설명회는 철저한 방역수칙 준수 속에 진행되며 참석자에게 상권 분석 보고서와 유명 커피..."
1869,2021.01.18.,"홀덤펍 블랙레이디, 거리두기 연장에 따른 가맹점주 모집 및 오픈 준비 박차","예비 가맹점주들을 위해 상권 분석을 철저히 하고, 층수에 구애를 받지 않도록 돕고 있으며, 본사 인테리어... 스파 서울'에서 5월 중순에 개최할 예정이다. 블랙레이디 관계자는 ""자사는 연장된 사회적거리두기 기간을..."
1870,2021.01.13.,"[신년인터뷰]백군기 용인시장 ""반도체 메카 '용인' 만들겠다""","난개발조사특별위원회를 설치해 서울~세종간 고속도로와 모현·원삼IC 설치, 제2외곽순환고속도로... 신갈오거리는 과거 용인시의 진입 관문이자 지역 상권의 중심지였으나 급격히 쇠퇴한 구도심이다. 이번 국토교통부..."
1871,2021.01.04.,"현대건설, ‘힐스테이트 동탄 2차’ 상업시설 분양 중","핵심 상권 기대 - 약 155만㎡ 규모에 달하는 대규모의 산업클러스터, 동탄테크노밸리- 첨단도시형공장, 연구시설 등 입주 업체 종사자로 풍부한 배후수요 갖춰▲ 우수한 서울 접근성에 광역교통망 개선시킬 굵직한..."
1872,2021.01.05.,"‘건축주 대학’ 작품 1호, 한강로에 멋진 녀석이 탄생",487㎡ 부지 구입한 8기 수강생… 땅집고에 의뢰해 4층 건물 신축 서울 지하철 4호선 삼각지역과 신용산역 사이... 그는 2년여 전 용리단길 상권의 성장 가능성을 눈여겨 본 끝에 487㎡ 규모 땅을 매입했다. 이 땅에는 2층...
1873,2021.01.05.,‘상위 1% 독점 할까’ 하이엔드 주거단지 내 상업시설 ‘안양 판테온스퀘어’,실제로 서울 강남구 고급 오피스텔 ‘신사역 멀버리힐스’의 단지 내 상업시설은 최고 61대 1의 높은... 게다가 이 주변으로 대형 복합 쇼핑몰 등이 전무해 풍부한 수요가 모여드는 항아리 상권으로서의 역할이 전망된다....
1874,2021.01.05.,"채현일 영등포구청장, 지역내 소상공인 등과소통행보 나서","골목상권 활성화와 기업하기 좋은 환경 조성을 위해 적극 협력하자는 데 뜻을 모았다. 아울러 구는 지난해 11월 영등포구소기업소상공인회, 서울소공인협회, 영등포구상공회를 비롯한 8개 기관‧단체와 ‘민‧관‧공..."
1875,2021.01.06.,상업시설 흥행 키워드… 소비 몰리는 복합상권,"아울러, 서울 지하철 7호선 학동역이 도보 3분 거리, 강남구청역 ? 언주역 등은 도보 10분 거리에 위치해, 대중교통을 통한 접근도 쉽다. 상권 간 연계에 따른 추가적인 수요 유입도 가능하다. 논현동은 ‘패션 • 뷰티’..."
1876,2021.01.07.,"[속보] 성남 성호시장 민간도시개발사업 물꼬…시행사 ""6월 착공""",본시가지 상권 활성화를 위해서다. 앞서 도시개발법에 따라 사유지 3분의 2 이상 사용 권한을 확보해 지난... 한편 성호시장은 1960년대 말 서울 청계천 주민 강제 이주로 정착한 주민들에 의해 자연스럽게 형성된...
1877,2021.01.09.,"소자본 프랜차이즈 '디저트39', 힘든 상황 속 운영비용 최소화",해마다 트렌드를 연구하는 기관으로 서울대학교 소속 트렌드 코리아와 한국 프랜차이즈 개발원(KFDI)이 있다.... 이른바 값비싼 임대료의 특수상권에 입점하지 않아도 소비자들이 찾아온다는 것이다. 반면에 창업아이템의...
1878,2021.01.05.,지하철 연장 착공·법원·검찰청 신설 등 다양한 개발호재 갖춘 검단신도시 내...,"골든 상권으로 꼽히고 있다. 게다가 검단신도시는 지난해 3월 인천지방법원 북부지원 및 인천지방검찰청... 인천2호선 검단 연장, 서울지하철 5호선 연장, GTX-D 노선의 개발이 추진 중으로 이러한 대형 교통호재를 갖췄다...."
1879,2021.01.11.,"소자본배달창업 '피자쿠치나', 직접 선택하는 맞춤창업으로 비용 최소화","해당 브랜드는 주거, 핫플레이스, 오피스 등 다양한 상권에 창업할 수 있고, 점주의 상황과 니즈에 따라... 3개월만에, 서울삼전역점, 서울홍은점, 안양덕천점 등 10여 개 이상의 가맹 계약을 마쳤다. 한편, 피자쿠치나는..."
1880,2021.01.04.,[역세권 상권분석] 역사와 전통의 차이나타운… 송월동 동화마을 어디?,현재 국내에는 ▲부산광역시 ▲대구광역시 ▲서울 대림동과 가리봉동 등에 자리 잡고 있다. 그중... 인천역 상권에 창업을 계획 중이라면 차이나타운 주변을 살펴볼 만하다. 신종 코로나바이러스 감염증(코로나19)...
1881,2021.01.03.,[전문] 원희룡 제주도지사 2021 신년대담 일문일답,새로 도입한 지역화폐 '탐나는전'이 지역상권의 실질적인 소득으로 이어질 수 있도록 노력하겠다. 도민의... 서울시장 후보로 나서겠다는 사람들이 제주도하고 비슷한 이야기를 하고 있지 않나. **RE100 : 영어로 재생...
1882,2021.01.11.,"은평구, 2021년 본예산 8910억원 확정...전년 대비 6.2% 증가",은평구 로고 (사진출처/은평구청 홈페이지) 서울 은평구는 2021년 본예산이 구의회 심의·의결을 거쳐 전년... 지역상권 및 중소상공인 회복 지원에 18억 원 등 165억 원을 편성했다. 교육분야는 중고등학생...
1883,2021.01.15.,"주택수 합산 제외된 시가표준액 1억 이하 오피스텔, 투자처로 각광받는 ‘테라...","예정이고, 서울시 중심시가지형 도시재생활성화지역에 구의역 일대가 선정됨에 따라 2020년 2월부터 5년간 200억의 지원금을 받게 되는 등 지역 개발의 호재들로 다양한 청년 일자리 창출 및 지역상권 활성화로 향후..."
1884,2021.01.08.,입주민 수요 모인 아파트 밀집지역 상가 '힐스 에비뉴 도봉역 웰가',"KB상권분석 보고서 자료를 보면 서울 명동 상권의 총 매출 규모는 296억9,000만원으로 전년동월('19년 10월) 355억7,000만원 대비 16.5% 감소했다. 점포 수 역시 같은 기간 소매업은 43개 점포가 줄어들었으며, 음식업은 10개..."
1885,2021.01.07.,"롯데·현대·신세계, 올해 백화점 출점…코로나19 속 '고군분투'","현대백화점은 오는 2월 서울 여의도에 신축하는 대형복합시설 ‘파크원(Parc1)’ 내에 ‘새로운 쇼핑 경험을... 큐레이터로, 상권 내 유일한 백화점 오프으로 동탄 쇼핑 인프라를 완성할 것”이라고 주장했다...."
1886,2021.01.01.,[2021 신년사] 김일영 성북구의회 의장,"우선 코로나19로 침체된 지역경제 활성화를 위해 소상공인과, 골목상권, 전통시장 등을 지원하는데... 한 해가 되시기를 바랍니다. 새해 복 많이 받으십시오. 감사합니다. 2020. 1. 1. 성북구의회 의장 김일영 [신아일보] 서울"
1887,2021.01.19.,"""스타필드 쉰다고 시장 갈까요?""… 의무휴업 추진에 소비자 반응 '싸늘'",앞서 정부는 지난 2012년 전통시장과 골목상권을 보호하자는 취지에서 유통산업발전법을 대폭 강화했다.... 한편 전국경제인연합회가 지난해 10월 서울·경기 지역 150개 대형마트 내 임대매장을 대상으로 실시한...
1888,2021.01.11.,‘등 돌린 민심’… 이태원 거리에 놓인 정부 규탄 현수막,이슈와 더불어 그동안 축적돼 온 경제피해 피로감이 정부불신으로 이어진 것으로 분석된다. 사진은 서울 이태원상권 메인거리에 붙은 대자보. [사진=황정아 기자] ⓒ스카이데일리 ▲ [사진=] ⓒ스카이데일리
1889,2021.01.05.,푸른 바닷길 거닐며 조용하게… 한적한 해변서 힐링,"1천만 명 이상의 사람들이 생활하는 서울. 전국 각지로의 여행을 원하는 이들이 많다. 서울 젊은이들은... 지역 상인들도 깊어진 한숨을 멈추고, 상권 부활에 힘을 쏟고 있다. 구룡포는 탤런트 강하늘과 공효진 등이..."
1890,2021.01.05.,미사강변도시 복합문화단지 `미사강변 스카이폴리스` 內 개방형 상업시설 `미...,대규모 상권으로 자리매김할 것으로 기대된다. ■수요자들 발길 끌어들이는 MD 차별화 전략'미사강변... 특히 2020년 지하철 5호선 연장 '미사역'이 개통되어 서울접근성도 크게 개선되었다. 여기에 9호선과 연장노선과...
1891,2021.01.03.,"[2021 뉴노멀] 패션·호텔, 포스트 코로나 전략은 '비대면'","켄싱턴호텔 여의도, 코트야드 메리어트 서울 타임스퀘어 호텔은 온라인 돌잔치 페어를 진행하기도 했다.... 로컬 소비가 증가하면서 도심 주요 상권보다 거주지 인근의 근린 상권이 활성화되고, 집 근처에서 소비하는..."
1892,2021.01.05.,4차산업혁명의 선물 '지능형 슈퍼' 가시적 매출성과 보여,4차 산업혁명 시대 기술이 동네 상권까지 파고들며 소상공인 점포도 '스마트'해지고 있다.중기부는 무인... 지난해 9월 서울시 동작구에 1호점이 개점된 데 이어 11월에 2호점이 서울시에 개점했으며 12월에는 안양시...
1893,2021.01.05.,"'디저트39', ""업종전환 창업 사시사철 안전한 창업아이템인지 고려해야""",해마다 트렌드를 연구하는 기관으로 서울대학교 소속 트렌드 코리아와 한국 프랜차이즈 개발원(KFDI)이... 이른바 값비싼 임대료의 특수상권에 입점하지 않아도 소비자들이 찾아온다는 것이다. 반면에 창업아이템의 차별성...
1894,2021.01.07.,전국 맛집 특화 거리 ’맛 올레길‘ 상가 내달 분양,"우리자산신탁, ‘맛집 상권 조성’ 20여억원 사업비 투입 오는 8일 1:1 최초 공개 설명회 개최…오늘 예약... 청라국제도시역 도보 약 10분 거리에 위치해 현재 운영중인 공항철도 뿐 아니라 서울 지하철 7호선과 9호선도..."
1895,2021.01.12.,[기획 리포트] 신년기획 4 - 원(原)도심 No 1 도심] 대전역 민자개발 어떻게 ...,"지난해부터 본격적으로 시와 코레일이 TF팀을 구성해 전문적 상권분석과 주거비율 상향 조정, 전통시장... 한화가 서울역 북부역세권 개발을 동시에 진행하고 있는 만큼, 대전역과의 연계할 수 있는 방안도 구상해..."
1896,2021.01.03.,"정동균 양평군수 ""신축년은 '기회의 해'…지속 가능한 양평 만들어 갈 것""","실제로 2020년 양평군은 각종 대외·공모에서 경기도 시장상권진흥원 양평군 이전 확정, 상권 르네상스사업... 서울~양평간 고속도로, 양평~이천간 제2순환고속도로, 양근대교 4차로 확장 등 광역교통망 확충을 위한 굵직한..."
1897,2021.01.06.,“골목식당도 유명 맛집도 똑같이 200만원”… 상인들 뿔났다,"서울 강남구에서 개인 카페를 운영하는 정모(30)씨는 “테이크아웃(포장판매)만 가능해 피해가 큰 카페에 비해 식당은 제한적으로나마 매장 내 이용이 가능해 버틸 여력이 있지 않냐”라며 “매출이나 상권, 업종 등을..."
1898,2021.01.11.,"인천시, 준주거·근린상업지역에 대형마트 제한...전통시장 보호","인천시가 전통시장과 골목상권 보호를 위해 준주거·근린상업지역에는 대형마트 등 대규모 점포 건립을... 다른 시도와 비교해 보면 서울시 등 준주거·근린상업지역에 대규모 점포 입점을 허용하고 있고, 수원시 등..."
1899,2021.01.06.,"서정협 권한대행 ""플랫폼 노동자 보호 최선""","서울시청 서울ON 스튜디오에서 화상으로 신년 기자간담회를 열고 ""상반기에 새해 예산의 60%를 조기 집행할 것""이라며 이같이 말했다. 그는 ""생계절벽에 직면한 시민에게 직간접 일자리 39만3천개를 제공하고, 골목상권..."
1900,2021.01.04.,경기도 청소년 대상 교통비지원 신청하세요,"전후에 서울과 인천버스 그리고 전철로 환승하면 서울, 인천, 전철을 이용한 교통비도 지원이 가능합니다.... 또한, 연간 500억원이 지역화폐로 환급될 예정이므로 道내 소상공인 등 지역상권 활성화에도 기대 효과가..."
1901,2021.01.10.,[TF초점] 백화점 '빅3' 신규 점포로 '맞불'…3社3色 출점 전략은?,"오는 2월 현대백화점은 지하 7층에서 지상 8층, 영업면적은 8만9100㎡(약 2만7000평) 규모에 해당하는 서울... 이밖에 20·30대 밀레니얼 세대가 많은 지역 상권 특성에 맞춘 대형 체험형 매장인 밀레니얼관, 3300㎡ 규모 실내..."
1902,2021.01.07.,“뜨는 키즈테넌트 잡아라” 대형 키즈파크 품은 포레나 루원시티 단지내상가...,키즈 관련 업종이 스테디셀러로 많은 수요층을 흡수하면서 상권 확대와 활성화의 근간이 되고 있다. 이는... 향후 서울지하철 7호선 청라 연장선이 개통되면 더욱 큰 미래가치가 기대된다. 포레나 루원시티 단지 내 상가는...
