,date,title,contents
82,2021.04.12.,"정부 “서울형 방역, 중대본에서 협의할 예정… 제재 검토는 아직”","오세훈 서울시장은 이날 오전 코로나 브리핑에서 업종별 특성을 고려해 영업시간 등을 조정하는 ‘서울형 상생방역’을 추진하기로 했다고 밝혔다. 오 시장은 동네 상권을 살려야 한다며 ""자영업자와 소상공인들의..."
83,2021.04.12.,"오세훈 ""규제 말고 상생""…주말까지 서울형 매뉴얼 마련","취임 직후 정부의 방역 대책을 '일률적인 규제'라고 비판했던 오 시장은 서울시의 방역대책을 '상생방역'으로 규정했습니다. 오 시장은 ""동네 상권이 무너져 내리고 있다""며 ""특단의 대책이 필요하다""고 강조했는데요...."
84,2021.04.11.,"오세훈, 정부와 거리두기?…‘서울형 거리두기’ 본격 착수",실제 서울시 조사에 따르면 서울 지역 전체 골목상권 1009개소 중 592개소(58.7%)는 코로나19 이전에 비해 매출이 하락한 것으로 나타났다. 시는 이르면 내주 초 업종별로 운영시간을 달리하는 새로운 거리두기 방안을 마련해...
85,2021.04.16.,"서울 강동구, 지역경제 활성화 종합대책 수립","구는 종합대책에 따라 소상공인·중소기업 지원, 일자리 지원, 지역상권 살리기, 경기부양책 등 4개 분야에서 정부ㆍ서울시와 연계한 사업과 강동구 실정에 맞는 지원 대책인 41개 사업을 추진할 계획이다. 먼저 소상공인..."
86,2021.04.22.,"오세훈 서울시장, DDP에서 정식 취임...""서울시 글로벌 경쟁력 초일류도시로 ...",이에 서울시는 소상공인 긴급자금 대출·지원방안을 더욱 늘리고 민생피해가 큰 전통시장·동네상권 등에 대해서는 실질적 지원 방안을 마련할 방침이다. 오 시장은 2030 청년세대가 희망을 가질 수 있는 ‘청년서울’을...
87,2021.04.13.,"서울시 “빅데이터 분석, 이젠 온라인으로 배우세요”","식당 개업을 준비하는 A 씨는 최근 서울 마포구 상암동에 있는 ‘빅데이터 캠퍼스’를 찾았다. A 씨는 이곳에서 염두에 둔 지역의 상권 현황을 파악하기 위해 그 지역의 매출 현황이나 인프라, 프랜차이즈 가맹점 현황..."
88,2021.04.23.,[골목이 도시를 살린다 | 서울 광진구 '미(美가)로'] 침체된 먹자골목 '문화'...,음식점과 카페 노래방 등이 하나둘 자리 잡으면서 자연스레 상권이 커졌다. 지난 3월 기준으로 업체 수만 1088곳에 달한다. 한때 불야성을 이루던 골목은 서울동부지법과 지검이 2017년 송파구 문정동으로 이전하면서 관련...
89,2021.04.12.,"서울 용산구, 이태원 상권 ‘관광특구’로 살린다",서울 용산구가 무너진 이태원 상권을 살리기 위해 건물주·상인·전문가와 손을 잡는다. 용산구는 4월13일 오후 2시 이태원관광특구 해밀톤호텔 옆 야외무대에서 ‘이태원 상권 살리기 결의대회’를 개최한다. 상생협약...
90,2021.04.09.,정의당 서울시당 '서울시민의 호민관 되겠다',골목상권을 보호할 배달앱 실태조사'를 시작할 예정이라고 밝혔습니다. 정의당 서울시당은 6411버스를 타고 투명인간들의 대변자를 자임했던 정의당의 존재 이유를 다시 되새기며 시민들의 구체적 삶을 챙기기 위해...
91,2021.04.09.,서울 중구민 지역 사업 발굴 '내:일가치 아카데미' 운영,"서울 중구(구청장 서양호)가 이달 20일부터 충무아트센터 컨벤션홀에서 '2021년 내:일가치 아카데미'를... 마을관리, 도심재생, 돌봄, 교육, 상권활성화, 문화예술 분야 등 그룹별로 컨설턴트가 배치되어 맞춤형..."
92,2021.04.08.,서울 마지막 집창촌 영등포역에 44층 주상복합 들어선다,"서울에 마지막으로 남아있던 영등포역 일대 집창촌이 사라지고 최고 44층짜리 주상복합이 들어설 수 있게... 대상지는 영등포역 인근이지만 집창촌, 노후된 공장이 혼재돼 있어 영등포 상권이나 역세권과 조화를 이루지..."
93,2021.04.22.,상업·업무용 부동산 거래 증가... '르피에드 in 서울 상업시설' 주목,"업무지구가 위치한 곳은 평일 주중 탄탄한 상권 형성에 도움이 되고, 주말에도 더불어 역세권에 위치한... '르피에드 in 서울 상업시설'은 지하철 8호선 문정역과 법조타운 및 첨단업무지구 일대에 위치하는 프리미엄..."
94,2021.04.08.,"서울시, 동작구 보라매공원에 안심호흡기 전문센터 건립",서울의 중심지인 영등포동4가 431-6번지 일대에 집창촌·노후 공장 등 부적격 시설이 들어서 인근 영등포 역세권 상권과 조화를 이루지 못하는 점을 고려해 이를 정비하기로 한 것이다. 결정안에 따라 신안산선 건물형...
95,2021.04.14.,"동작구, 안전한 통학로 조성사업 올해 완료한다…9개 초등학교 정비사업 착수...",서울 동작구가 4년여에 걸친 안전한 통학로 환경개선 사업을 올해 마무리한다고 14일 밝혔다. 관내 통학로... 또 역세권·상권지역이면서 유동인구 대비 좁은 인도가 조성돼 있는 대림초 일대에는 응원메시지 캐노피...
96,2021.04.14.,"서울 아파트 공급은 '0', 강남은 스몰럭셔리 주택 '봇물'",서울 분양시장에서 아파트 공급이 수개월 째 끊긴 상태이지만 오피스텔은 영앤리치를 타겟으로 한... 대형상권을 누리기에 용이하다. 눈길을 끄는 건 천정고다. 일반 아파트의 천정고 평균이 2.3미터인데 반해...
97,2021.04.13.,"청년 콘텐츠 랩 유니콘, 서울시 민간축제 지원사업 선정",이 사업에 선정된 청년 콘텐츠 랩 유니콘의 서울시민 문화축제 '문화로 페스티벌'은 코로나로 인해 침체된 문화예술계에 관심도를 높여 골목상권을 활성화할 방법을 모색하고 청년을 비롯한 시민이 함께 즐길 수 있는...
98,2021.04.14.,'아미' 하트 통했나? 서울·경기 넘어 부산 상륙,삼성물산패션(부문장 이준서)의 아미가 하트 로고로 부산과 지방 상권 점령에 나섰다. MZ세대의 인기에 힘입어 서울과 경기지역을 넘어 부산에까지 매장을 오픈하며 유통 확대에 집중한다. 아미는 새로운 개념의...
99,2021.04.07.,서울 새 단지 관심↑···4월 ‘힐스테이트 장안 센트럴’ 분양 앞둬,서울에서도 특히 상권이 발달한 핵심지역에 선보일 예정으로 아파트 분양가 혹은 높은 청약가점이 부담스러운 신혼부부 등 젊은 층에게 인기를 끌 전망이다. 현대건설은 서울시 동대문구 장안동 366-7번지 일원에서...
100,2021.04.27.,"bhc, ‘창고43 마곡점’ 오픈… ”서울 전역으로 매장 확대할 것“","창고43은 그간 본점 여의도를 중심으로 금융 중심지인 영등포구, 대규모 업무 지구가 조성된 강남구 및 서초구 등 서울 오피스상권을 중심으로 개점해 왔다. 마곡점은 강서구 첫 출점으로 서울 전역 매장 확장의 교두보..."
101,2021.04.12.,오세훈표 서울 방역… “노래방 등 입장때 코로나 진단 키트 쓰자”,"오 시장은 “서울경제를 지탱하는 동네상권이 무너져 내리고 있다”면서 “현재의 더딘 백신접종 속도를 볼 때 이 상황이 연말, 내년 상반기까지 갈 수 있다는 점에서 더더욱 그렇다”고 했다. 그러면서 백신 도입 전에..."
102,2021.04.22.,"오세훈, DDP 취임식 “청년서울 만든다” 서울비전2030위원회 추진",그는 “많은 반대를 무릅쓰고 힘들게 마련한 이 공간에서 취임식을 진행하게 돼 감개무량하다”며 “10여년 전만 해도 다 죽어가던 상권이 아시아 패션을 주도하는 공간으로 변한 데는 DDP가 큰 역할을 했다. 서울...
103,2021.04.20.,"""서울역 북부 개발된다""…만리동 집값 '들썩'",부동산 컨설팅 업체인 도시와경제 송승현 대표는 “서울 사대문 안 관광 인프라 핵심 지역이어서 서울 강북에선 최대 역세권 상권이 될 것이란 기대가 크다”고 말했다. 민간 주도 주택 공급 기조를 내건 오세훈...
104,2021.04.23.,서울관광재단 출범 3년…콘텐츠·시설 괄목 성과,"지역 상권 활성화를 위해 힘썼다. 누구나 접근하기 쉬운 관광환경을 조성하고 편리한 관광도시를 만들기 위해 서울다누림센터 운영을 포함한 유니버설(범용) 관광환경 조성사업에도 힘을 쏟았고, 다수 상을 휩쓸며 그..."
105,2021.04.28.,"bhc, 창고43 '마곡점' 신규 오픈... ""서울 전역으로 매장 확대할 것""","창고43은 그동안 본점 여의도를 중심으로 금융 중심지인 영등포구, 대규모 업무 지구가 조성된 강남구 및 서초구 등 서울 오피스 상권을 중심으로 개점해 왔다. 창고43은 마곡점 오픈으로 서울 전역 매장 확장의..."
106,2021.04.26.,"서울시, 대박 맛집 사장 키우는 '골목창업 사관학교' 1기 모집","서성만 서울시 노동민생정책관은 ""코로나19로 침체된 지역상권을 활성화할 수 있는 경쟁력과 자질을 갖춘 창업자를 배출하는 것이 아카데미의 목표""라며 ""골목상권을 이끌어 나갈 리더를 배출하겠다""고 말했다. /김현정..."
107,2021.04.22.,"[문답]오세훈 ""박원순 사건 사과, 서울시 책임자로서 당연한 책무""",이 상권이 당시에 10여년 전에 다 죽어가고있었다. 당시에 야구팬 여러분들이 야구장이 없어지는 걸 아쉬워하셔서 군데 군데 아마추어 야구장 9개 정도를 만들어 드린 기억도 난다. 이 희생 덕분에 이 공간이 서울 경제를...
108,2021.04.12.,"오세훈 ""민생·방역 지키는 '서울형 상생방역' 추진""(종합2보)","오 시장은 ""코로나19 장기화 속에 시름에 겨워하는 동네상권, 민생경제를 살리기 위한 서울시의 고심을 중앙정부가 공감하고 한마음 한뜻으로 함께해 주시길 기대한다""고 덧붙였다. 그는 이 같은 방침이 현재 정부의 방침과..."
109,2021.04.30.,"서울 접근성 갖춘 인천 검단신도시, '라페온빌Ⅱ' 오피스텔 분양…합리적 공급...","최근 인천 검단신도시는 서울 접근성이 뛰어난 지역으로 부둥산 투자자들 사이에서 주목을 받고 있다. 또한... 교육특화 상권으로 성장할 것으로 기대하고 있다. 계양천을 따라 조성되는 수변공원, 중앙호수공원..."
110,2021.04.19.,"“서울형 상생방역, 경기·인천시민에게 큰 피해 우려”","한편, 오세훈 서울시장은 지난 12일 코로나19 첫 브리핑에서 동네상권을 살리겠다며 신속항원검사 키트를 노래연습장에 시범 도입하는 등의 ‘서울형 상생방역’과 업종·업태별 맞춤형 방역수칙을 수립하는 ‘서울형..."
111,2021.04.21.,서울역 뒤 중림창고에 ‘골목책방’…22일 개관,"낙후한 중림동 일대 지역 커뮤니티와 상권 활성화를 위해 세워진 중림창고는 2020 대한민국 공공건축상 최우수상과 2020 서울시 건축상 최우수상, 2020 한국건축문화대상 우수상 등을 잇달아 수상했다. 이번에 문을..."
112,2021.04.22.,"오세훈 DDP서 온라인 취임식 개최 ""청년정신과 공정·상생 가치로 서울경쟁력...","동네 상권, 나아가 관광과 문화 업계를 비롯한 제반 영역들에 대해서도 적극적이고 실질적인 지원책을 찾아 나가겠다”고 덧붙였다. ‘청년서울’ 건설과 관련해선, “선거 과정에서 많은 서울의 2030 청년세대들을..."
113,2021.04.27.,"박범계 법무부장관, 서울 이태원 찾아 종교시설 등 코로나19 방역 현장 점검 ...",박범계 법무부장관은 4월 27일 많은 외국인들이 방문하는 서울 용산구 이태원 일대 외국인 밀집시설을 찾아... 지역상권을 지키는 최선의 길”이라고 했다. 박 장관은 또한 국내 체류하는 외국인은 선별검사소를 통해...
114,2021.04.12.,"오세훈 ""민생·방역 지키는 '서울형 상생방역' 추진","오 시장은 ""코로나19 장기화 속에 시름에 겨워하는 동네상권, 민생경제를 살리기 위한 서울시의 고심을 중앙정부가 공감하고 한마음 한뜻으로 함께해 주시길 기대한다""고 덧붙였습니다. 그는 이 같은 방침이 현재 정부의..."
115,2021.04.26.,"서울시, 대박 맛집 사장 키우는 '골목창업 사관학교' 1기 모집","서성만 서울시 노동민생정책관은 ""코로나19로 침체된 지역상권을 활성화할 수 있는 경쟁력과 자질을 갖춘 창업자를 배출하는 것이 아카데미의 목표""며 ""경험부족, 준비소홀로 인한 실패를 최소화하기 위한 실전형..."
116,2021.04.25.,"서울에 남산이 있다면, 대구엔 '앞산'이 있다",대구 남구는 침체된 지역 상권을 활성화하기 위해 2019년 12월부터 이곳을 새로운 관광 명소로 개발했고... 고산골 생태체험벨트가 완성되면 지역 관광 기틀이 마련돼 지역 상권 활성화에도 크게 기여할 것으로 기대를...
