,date,title,contents
1404,2018.04.17.,"상주시, 경북도 스마트안전거리 조성사업 공모에 선정","[서울경제] 경북 상주시는 교통사고와 각종 안전사고 발생률을 줄이기 위해 경상북도가 공모한 2018년... 또 주변에 버스터미널과 중심상권, 유흥가가 형성돼 범죄 발생 위험이 높은데다 학생들의 등하교 시간에는..."
1405,2018.04.11.,내 손 안의 잠실 가이드 다운받으세요,송파구 제공서울 송파구는 이달부터 잠실관광특구 내 명소·상권에 대한 할인 정보를 알려주는 스마트폰 애플리케이션(앱) ‘송파스탬프투어’를 제작했다고 10일 밝혔다. 기존에는 책자 형식의 지도에 도장을 받아...
1406,2018.04.11.,[분양정보] 세종서 가장 핫한 2-4生에 '제일풍경채 위너스카이',가장 눈에 띄는 점은 상권이다.  2019년 완공될 예정인 세종시 랜드마크 상가 어반아트리움이... 또 서울~세종고속도로(예정)가 개통되면 향후 서울까지 빠르게 이동이 가능하다. 교육여건도...
1407,2018.04.06.,"신한은행, 자영업자 위한 '두드림 아카데미' 개강","수요일 서울시 성수동 언더스탠드에비뉴 내 신한 두드림 스페이스에서 무료로 진행된다.   강의는 창업, 프랜차이즈, 매출관리, SNS 마케팅 외에도 세무, 상권분석, 법률, 푸드플레이팅 등 8개 분야를 주요 주제로..."
1408,2018.04.22.,"새 길 뚫린 지역, 교통 호재에 신흥 주거 중심지로 '환골탈태'","해당 고속도로를 이용하면 포천에서 서울까지 30분대에 이동 가능하다. 변두리처럼 여겨지던 곳이 새 길... 새로운 상권이 조성돼 집값이 오르기 마련""이라며 ""새로운 교통망이 개통하는 지역은 신흥 주거지로..."
1409,2018.04.19.,[인제]“선거 때문에…” 손님 급감 음식점 한숨,추세로 상권 침체 【인제】본격적인 행락철을 맞아 등산객과 관광객이 늘며 북적거려야 할 인제지역 식당가가 선거 시즌까지 겹치며 썰렁한 모습을 연출하고 있다. 지역 소상공인들은 서울~양양고속도로 개통으로...
1410,2018.04.18.,Nimby vs. Yimby (kor),"JoongAng Ilbo, April 17, Page 30 님비(NIMBY)와 임비(YIMBY) 심재우 뉴욕특파원 최근 서울 일부... 일대 상권이 식어버린 것이다. 님비와 대비되는 현상도 있다. 요즘 들어 '임비(YIMBY..."
1411,2018.04.04.,"죽음의 계곡 못넘은 `청년몰`, 줄줄이 문닫았다",폐업률 이대앞 54.5%·군산 40%열악한 상권·임대료 상승 원인 2016년 지역별 청년몰 점포 폐업·취소 현황.... 개점한 서울 서대문 이대앞스타트업상점가의 청년몰 22곳 중 12곳이 폐업(이전)해 폐업률이 전체의 54.5%에...
1412,2018.04.05.,"노회찬 대표, ""중앙당 차원의 평화당과 연대 없다""","골목상권 살리기 △성평등 사회 △검찰, 국정원 등 권력기관 개혁 등 8대 정책과제에 합의한 바 있다. 박지원... “평화당에서도 서울과 광주 등에 후보를 내고 있어 좋은 결과가 나올 것이다”고 말했다. 이번 개헌..."
1413,2018.04.19.,남원공공의대 국가예산 반영 마땅,"이는 정원이 49명인 국립공공의료대학은 남원에 두고 500병상 이상의 대학병원은 서울에 두려는 것으로, 결국... 그러나 500병상 이상의 대학병원이 들어서면 병원을 주변으로 상권과 주거지역이 자연스레 뉴타운이..."
1414,2018.04.26.,"신한은행, 자영업자 고객 대상으로 무료강의…5월 신청 시작",서울시 성수동 언더스탠드에비뉴 내 신한 두드림 스페이스에서 진행된다. 신한은행 거래 고객 중... (자산증대 노하우) 16일 자영업자가 반드시 알아야 할 상권 입지분석 23일 식공간 밸류 프레젠테이션(Value...
1415,2018.04.02.,"[당정, 청년일자리 보완책 발표] 연봉역전 논란에···결국 재직자 재정지원...",구조조정 지역의 소비 촉진 및 지역상권 활성화 방안으로는 고향 사랑 상품권의 20% 할인 발행 등을 추진키로 했다. /세종=임진혁기자 liberal@sedaily.com [서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요...
1416,2018.04.06.,[SNS는 지금] ‘5평형 빈민아파트 신축 반대 안내문’에 누리꾼 뿔났다,"절차를 서울시가 추진하고 있다(지하6층, 지상19층)”라면서 “이러한 주탁애 허가되고 신축될 경우 우리... 늘면 상권이 발달해서 편의 시설 늘고 입지 좋아지면 아파트 가격 오르지 않나요” “저런 사람들..."
1417,2018.04.08.,"[지방선거 릴레이 인터뷰]박성효 ""대전 '둔산 르네상스' 실현하겠다""",벗어나 상권과 업무 분야가 어우러지도록 하겠다는 정책 방향도 제시했다. 대전천을 비롯한 3대 하천과 주변 낙후지역을 서울 한강변처럼 자연과 문화·예술·체육·관광이 조화를 이루게 하는 '3대 하천 공원화사업'도...
1418,2018.04.05.,"노브랜드 상생스토어, '경동시장' 입성…젊은고객에 '손짓'",오늘은 당진과 구미와 안성에 이어 서울 지역에 5번째 노브랜드 상생점을 오픈했는데요. 그 현장을 윤석진... 계기로 상권이 활성화 될 것으로 기대하고 있니다. 앞서 상생스토어가 문을 연 당진어시장의 경우 인근...
1419,2018.04.13.,"성동구 새로운 일자리정책 패러다임, 지역경제혁신대상 최우수상","[ 성동구(구청장 정원오)는 지난 11일 서울 용산 백범 김구 기념관에서 열린 ‘제2회 대한민국... 구는 공공안심상가 조성을 통한 지역상권 보호, 건물주 임차인간 상생협약을 통한 상생분위기 조성, 젠트리피케이션 방지..."
1420,2018.04.13.,"성동구 새로운 일자리정책 패러다임, 지역경제혁신대상 최우수상","[ 성동구(구청장 정원오)는 지난 11일 서울 용산 백범 김구 기념관에서 열린 ‘제2회 대한민국... 구는 공공안심상가 조성을 통한 지역상권 보호, 건물주 임차인간 상생협약을 통한 상생분위기 조성, 젠트리피케이션 방지..."
1421,2018.04.17.,"[뉴스투데이 E] 롯데면세점, 외국인 위한 '메뉴판 제작' 사업 진행",낙향미식 프로젝트는 롯데면세점이 지역 상권 활성화를 위해 서울시 중구에 먼저 제안을 한 것으로 전해졌다.   롯데면세점은 앞으로 명동관광특구협의회와의 협력을 통해 명동 지역 내 우수 음식점을 선정해 외국어...
1422,2018.04.09.,금강주택 '시흥 연성역 금강펜테리움 센트럴파크' 조기 완판 기대,"있어 서울 도심을 비롯한 수도권 각지로의 이동이 쉽다. 시흥 연성역 금강펜테리움 센트럴파크는 단지 주변으로 중심상업지구가 조성될 예정에 있으며, 이미 조성이 완료된 능곡지구 일대의 중심상권도 도보 이용이..."
1423,2018.04.10.,분양 시장 인기 올리는 ‘공공기관 이전’,구청 인근에 주변상권이 형성되면 생활편의도 개선될 전망이다. GS건설은 오는 5월 경기 안양시 만안구... 롯데건설은 오는 5월 서울 동작구 상도동 159-250번지 일원에서 ‘상도역세권 롯데캐슬’ 을 분양할 예정이다....
1424,2018.04.16.,"롯데면세점, 명동 지역 음식점 외국어 메뉴판 제작 지원",낙향미식 프로젝트는 롯데면세점이 지역 상권 활성화를 위해 서울시 중구에 제안하면서 시작한 프로젝트다. 롯데면세점은 명동관광특구협의회와의 협력을 통해 명동 지역 내 우수 음식점을 선정하고 외국어 메뉴판...
1425,2018.04.16.,[이코노미플러스]“저출산 해결보다 인구유입 정책 더 중요”,조영태 서울대 교수가 `정해진 미래-기업/마케팅이 인구를 알아야 하는 이유'를 주제로 강의하고 있다.... 동네상권·전통시장 기회 가능성 세대·지역마다 닥칠 문제 달라 비혼자 확대·대학 위기 등 직면 사회관행도...
1426,2018.04.19.,"가시성·접근성 두 마리 토끼 잡는 스트리트형 상가 ‘인기’, '사하역 비스타...","국내 대표적인 스트리트형 상권으로는 서울 신사동 가로수길, 분당 정자동 카페거리, 판교아브뉴프랑 등이 있다. 이 상권들은 당해 지역을 대표하는 핵심상권인 데다가 지역 명소로 거듭나면서 외부수요까지 끌어들이며..."
1427,2018.04.13.,"법조타운의 풍부한 배후수요, 수원시 영통구 상가 최근 월세가는?","영동고속도로와 용인서울고속도로 사이에 위치해 상권이 집중되는 효과도 있다. 이러한 가운데 거목공인중개사는 지난달 27일 수원시 영통구 하동 상가 3층 매물을 보증금 3000만원, 월세 300만원에 중개했다고 13일..."
1428,2018.04.11.,"'대구근대골목단팥빵' 홍두당, 퓨전 도넛 브랜드 '근대골목도나스' 론칭",1호점인 서울 용산역사점을 연 데 이어 최근 2호점인 부산 신세계백화점 센텀시티점을 개장했다고 11일... 홍두당은 외국인 관광객이 즐겨 찾는 백화점 식품관 및 기차역사 상권을 우선 공략하고 연내 전국 40개 매장을...
1429,2018.04.10.,‘금강주택’ 시흥시 장현지구 연성역 금강펜테리움 주목,"위치해 서울 도심을 비롯한 수도권 각지로의 이동이 편리하다. 단지 인근으로는 연성역 일대의 중심상업지구가 조성될 예정에 있으며, 이미 조성이 완료되어 있는 능곡지구 일대의 중심상권도 도보 이용이..."
1430,2018.04.18.,'e편한세상 금정산' 3040 젊은 세대들 관심 높은 이유는? '공공분양',지난해 7월 서울 송파구 오금동에 공급한 '오금 공공주택지구2단지(보금자리주택)' 공공분양 아파트 역시... 만덕동 일대가 주거환경개선사업지구로 개발되는 만큼 사업지 인근의 노후화된 상권도 재정비가 진행되고...
1431,2018.04.04.,파주시 문산3리지구 민간임대주택 1098세대 신축,"사업부지 부근으로 문산역(경의중앙선), 서울~문산 간 고속도로(2020년 개통 예정) 등 교통 접근성이 양호하고 인근 문산초, 문산동중, 파주고가 있으며, 중심 상권(홈플러스, 문산제일시장) 등이 소재해 주거환경이 매우..."
1432,2018.04.16.,"롯데면세점·롯데호텔, 관광지 음식점 개선 '낙향미식' 프로젝트 맞손",낙향미식 프로젝트는 롯데면세점이 지역 상권 활성화를 위해 서울시 중구에 제안하면서 시작한 프로젝트다. 프로젝트 이름은 '즐거움을 누리는 아름다운 음식'이란 의미를 담고 있다. 롯데면세점은 이번 프로젝트를...
1433,2018.04.12.,"[뉴스투데이 E] 현대카드, 제주특별자치도와 지속가능한 新생태계 설계 앞장","게다가 특정 시기에 섬을 찾는 사람들이 집중되거나, 전체 방문객이 늘면서 섬의 자연환경과 상권 등... 현대카드 관계자는 “지난 6년여 동안 담당자들이 서울과 제주를 오고 간 거리만 지구 열 바퀴에 이를 정도”라며..."
1434,2018.04.06.,신한은행 '성공 두드림 아카데미' 운영,"사업으로 서울시 성수동 언더스탠드에비뉴 내 신한 두드림 스페이스에서 진행된다. 매주 수요일 오후 정기적으로 진행되는 무료강의는 창업, 프랜차이즈, 매출관리, SNS 마케팅 외에도 세무, 상권분석, 법률, 푸드플레이팅..."
1435,2018.04.18.,(방송) 임병용의 뉴스자키쇼 29회 - 댓글조작으로 사라져버린 개헌,"선거전 56여일 집계지만서울에선 민주당 후보로 박원순 시장(51.3%)이나 박영선(41.5%)ㆍ우상호(35.7%) 의원 중... 아니라 상권과 아이템에 대해 공부하고 준비하는 자세가 기본이 돼야 한다""고 강조했습니다. 생활뉴스 두 번째..."
1436,2018.04.18.,[우리 동네 핫스팟]①강남구...강남의 중심축 ‘강남역-삼성역’ 라인,"가장 넓게는 한강 이남 한반도 전체를 일컫기도 하며, 더 좁히면 서울특별시 한강 이남 지역을, 이보다도 더... 새로 단장할 예정인 현대백화점과 코엑스, 스타필드 등과 함께 삼성동 상권을 형성해 광역복합환승센터를..."
1437,2018.04.23.,"(박성현의 만인보로 보는 일상사-6화)근대화를 향한 욕망의 한 풍경, 백화점","사진/위키피디아   경성 시대 백화점, 북촌 대 남촌 한강을 중심으로 갈라진 서울의 ‘강북’과 ‘강남’이... 남촌의 일본 상권에 대응해 조선의 자본으로 북촌 종로에 세워졌고 우리나라 첫 근대건축가 박길룡에 의해..."
1438,2018.04.11.,7호선 뚫리고 테크노밸리 조성되니 양주신도시 프리미엄 '쑥쑥',"[서울경제] 대림산업이 지난 6일 주택전시관을 오픈하고 선보이는 ‘e편한세상 양주신도시4차’에 대한... 고읍지구 상권 및 덕정동 이마트, 롯데마트, 농협하나로마트, 농협농수산물유통센터 등의 편의시설도..."
1439,2018.04.10.,"'정용진 실책 인정' 이마트24, PB 상품 '교통 정리' 잘 될까?",[스포츠서울 김자영기자] 신세계그룹의 편의점 ‘이마트24’가 이마트 PB(Private Brand·자체브랜드)인... 이는 노브랜드 상품만 판매하는 노브랜드 전문점이 빠르게 늘어나며 이마트24 점포와 상권이 겹치는 문제가...
