,date,title,contents
1603,2018.03.06.,"1인 가구 증가 추세의 제주, 신규 오피스텔 '연동 하우스디 어반' 관심","또한 제주 중심상권 지역에 위치하여 다양한 편의시설 이용이 가능하다. 대형유통시설인 이마트... '연동 하우스디 어반' 모델하우스는 제주특별자치도 제주시 노형동 3797-7에 위치해 있으며, 서울홍보관은 서울..."
1604,2018.03.14.,"[르포] 일자리 사라진 군산, 거리에는 침묵만",서울에서 천안을 훑고 군산역에 도착한 열차에서 내리는 사람은 두세명 뿐이었다. 군산역에서 올라탄... 한국GM 군산 공장에서 약 3㎞ 떨어진 곳에 형성된 오식도동 상권지역으로 발걸음을 옮겼다. 오식도대로에...
1605,2018.03.09.,공공택지 훈풍 속 '시흥 연성역 금강펜테리움 센트럴파크' 눈길,"영동고속도로, 서울외곽순환고속도로, 평택-시흥고속도로 등이 단지와 가깝다. 주변 생활인프라는 연성역 일대에 조성될 중심상업지구를 비롯해 이미 조성 완료된 능곡지구 일대 중심상권 등이 구성한다...."
1606,2018.03.14.,"[더벨]'총수부재' 롯데쇼핑, 투심 달래기 행보 눈길",지난 8일 롯데쇼핑은 서울 여의도 콘래드호텔에서 국내외 기관투자자를 대상으로 기업설명회(IR)를... 강종현 롯데슈퍼 대표는 특색을 살릴 수 있는 다양한 매장 구성 방안을 모색한뒤 상권 특화 매장인 뉴컨셉트 리뉴얼...
1607,2018.03.07.,돈 안된다고?…혼밥족 잡아야 가게가 산다,서울 서대문구에서 13년간 해물찜 전문점을 운영하던 김모(57) 씨는 최근 폐업을 결정했다. 갈수록 손님이... 시내 중심의 메인 상권에 자리잡았던 기존과 레스토랑과 달리 주거 단지 밀집지역에 위치해 동네맛집을...
1608,2018.03.14.,"오제세, 제천 화재 참사 특별교부세 지원 확대해야","[충북일보=서울] 충북도지사 선거 출마를 선언한 더불어민주당 오제세(청주 서원구) 의원은 14일 제천 화재... 경제(상권)회복사업비 3건 39억5천만 원, 왕암동 폐기물 매립시설 안정화사업 등 재난안전 수요 사업 4건..."
1609,2018.03.19.,"중구청 젠트리피케이션 방지 조례, 2년 만에 상임위 통과…21일 제정",대구 중구청은 18일 이 같은 내용을 골자로 하는 ‘대구시 중구 지역상권 상생협력에 관한 조례안’이 지난... 상가 리모델링 비용을 지원한 서울 등 타 지역 사례를 참고하고 민간협의체 구성 등 주민의견도...
1610,2018.03.05.,"인천 청라국제도시 후광효과, 경서동 `태평샹베르1차`","서울 지하철 7호선 연장이 끝나면 청라국제도시역에서 고속버스터미널역, 강남구청역, 청담역까지 환승 없이 갈 수 있어 강남 접근성이 높아진다. 차량 이용 시 청라국제도시까지 10분 거리에 위치했다. 길 건너 상권에..."
1611,2018.03.12.,[Real Estate] 꼬마빌딩 경매 열풍 현장 가보니…용산 물건 나오자 응찰자 70...,사진은 꼬마빌딩이 밀집한 서울 홍대 상권 모습. ▶꼬마빌딩 경매 열기 얼마나 ▷신림동 근린상가 80억원 넘어 낙찰 올 들어 낙찰가가 가장 높았던 물건은 지난 1월 30일 낙찰된 서울 관악구 신림동 토지면적 849.9...
1612,2018.03.19.,면세점 후발주자들 생존경쟁 “부진 딛고 올해 성장 원년으로”,"[서울신문] 한화, 경영 효율화 적자 대폭 줄어 현대, 무역센터점 명품 유치 총력 올해 서울 시내에서만... 심야 쇼핑이 발달한 동대문 상권의 중심에 자리잡은 지역적 특성을 십분 활용할 계획이다. 오후 9시 이후 상품을..."
1613,2018.03.09.,황금라인 9호선 제치고 역세권 아파트가 가장 비싼 지하철 노선은?,조성되며 상권이 발달해 집값을 높여주는 것으로 나타났다. 지난 8일 부동산114에 따르면 수도권(서울ㆍ경기ㆍ인천) 21개 지하철 노선별 역세권 아파트가 비역세권 아파트보다 평균 5800만원을 더 지불해야 하는 것으로...
1614,2018.03.06.,"피자헛, '패스트 캐주얼 다이닝' 콘셉트 매장 목동중앙점 오픈",FCD 콘셉트 매장은 시내 중심의 메인 상권에 자리 잡은 일반 피자헛 레스토랑과 다르게 주거 단지 밀집... 이번에 오픈하는 목동중앙점은 지난달 인천에 선보인 계양점에 이은 다섯 번째 매장이자 서울지역에서는 첫...
1615,2018.03.11.,청주에 신세계 복합쇼핑몰 '스타필드' 들어서나,"신세계프라퍼티는 서울 코엑스몰, 고양, 하남 등의 스타필드를 개발한 회사다. 청주TP 유통상업용지의... 그만큼 지역상권에 미치는 영향이 크다. 신세계프라퍼티 관계자는 “소유권이 넘어온만큼 청주TP 유통상업용지에..."
1616,2018.03.12.,"중구, 지방정부 일자리정책 '대통령상'... 청년유입, 구민우선채용 등 노력 성...",이는 서울시와 25개 자치구를 통틀어 유일한 대통령상 수상이다. 전국 지자체를 대상으로 한 이번 평가에서... 지난해 930여개의 봉제업체가 몰려 있는 신당권역 일대는 특화상권 활성화지구에 지정되도록 힘써 의류·패션...
1617,2018.03.15.,수익형 부동산투자 트렌드 변화 조짐…오피스텔 지고 지식산업센터 몰려,"KB국민은행 오피스텔 통계 자료에 따르면 18년 1월 기준 서울 임대수익률은 4.86%다. 지난해 1월 5.11%와... 여기에 단지 바로 옆 복합시설(영화관·대형마트·아울렛), 주민자치센터 등이 있어 단지 내 상가와 상권이..."
1618,2018.03.16.,생활밀착형 상권으로 잠재고객 확보 기대감...'위례 센트라포레' 상가 분양,"서울시 송파구 위례신도시 준주거용지 C1-8-2에 들어서는 ‘위례 센트라포레’ 상가가 생활밀착형 상권으로 풍부한 잠재고객 확보가 기대되며 눈길을 끌고 있다. 위례 센트라포레는 인근 송파 푸르지오, 비발디..."
1619,2018.03.05.,"부여군, 내나라 여행박람회서 '문화재 야행' 홍보","[사진=부여군 제공] [충남일보 이재인 기자] 충남 부여군이 지난 1일부터 4일까지 서울 코엑스에서 열린 '2018... 지역 상권과의 상생활성을 모색한다. 군 관계자는 ""세계유산도시 부여에 대한 인지도 향상과 구석구석..."
1620,2018.03.09.,"상가정보연구소, ‘2018 유망 상가 초청 설명회’ 14일 개최",상가정보연구소는 오는 14일 오후 2시 서울 양재역 외교센터에서 ‘2018 유망 상가 초청 설명회’를... 또 ‘2018 돈되는 상권 트렌드 분석 및 새로운 투자 전략’이라는 주제로 박대원 상가정보연구소 소장의 특강도...
1621,2018.03.12.,인천 동구 '달빛거리 송현야시장' 하늘에 빛을 밝히다,골목상권까지 진출한 기업형 슈퍼마켓의 등장으로 인해 침체의 늪에 빠져들었다. 이 처럼 긴세월동안... 송현야시장은 동인천 지하철역에서 도보로 2분이 채 안 걸리는 곳에 위치해 서울 및 수도권에서 대중교통을...
1622,2018.03.15.,소형가구 만족시키는 주거형 오피스텔 ‘힐스테이트 범계역 모비우스’,"범계역을 통해 서울 및 광역 접근성이 우수하며, 단지 인근으로 안양시청과 동안구청, 안양우체국 등 공공시설이 인접해 있고, 롯데백화점, 뉴코아아울렛, 범계역 로데오거리도 가까워 평촌신도시 상권을 누릴 수..."
1623,2018.03.09.,대형마트 규제 피한 식자재마트…골목상권 ‘위협’,"골목상권을 보호하기 위한 취지에 맞게 상황이 나아졌을까요? 현장을 둘러보니, 대형마트의 '축소판'인 중형마트들이 생겨 나면서 이전과 달라진게 없었습니다. 박기완 기자가 취재했습니다. &lt;기자&gt; 서울 양천구에..."
1624,2018.03.05.,'틈새'에서 '주력'으로…지식산업센터 내 상가를 선점하라,지식산업센터 내 상가는 일반 상가와 달리 구매력 좋은 기업체 관계자들이 주요 고객이기 때문에 상권도... 현대엔지니어링은 서울 금천구 가산동 219-5번지 일원에 '가산 테라타워 지식산업센터 내 상업시설'울...
1625,2018.03.13.,공실 걱정 없는 ‘이천 부발역 리슈빌 상가’ 마감 임박,정부의 강도 높은 부동산규제가 이어지며 수익형 부동산 ‘항아리 상권’이 주목받고 있다. 정부가... 한국감정원의 2017년 3분기 ‘상업용 부동산 임대 동향’에 따르면 서울에서 전년 대비 임대수익률이 가장 높은...
1626,2018.03.16.,"고임금 시대에 인건비를 줄인 소액창업, ‘강정구의 피자생각’",기사이미지 1 자료사진(사진제공=강정구의 피자생각) [서울=내외경제tv] 임수빈 기자 = 최저임금 인상은... 관계자에 따르면 전략적인 상권을 미리 분석하여 창업설명회에 참석하는 예비창업자에게 우선 배분된다. 자세한...
1627,2018.03.07.,[르포] 한국지엠 부평공장터 미래가치 따져봤습니다,상권균열vs개발호재 '동상이몽' 몸값 최소 2조6000억원대 추정… 철수설에 인근 상권 침울 한국지엠 부평공장... 서울지하철 7호선 부평구청역과 인천지하철 1호선 갈산역 더블역세권에 자리한 점도 강점이다. 게다가...
1628,2018.03.02.,[책과 삶]공장폐쇄의 삭풍서 곱씹는 ‘인간다움’,ㆍ마카로니 프로젝트 ㆍ김솔 지음 | 문학동네 | 264쪽 | 1만3000원 지난달 28일 서울 세종로 공원 앞 도로에서... 수천명이 일자리를 잃고 주변 상권의 몰락으로 이어지는 비극. “해고는 곧 학살이다”라는 주장이 떠오르는...
1629,2018.03.15.,"성동구, 성수동 22억원 투입 '문화ㆍ테마' 거리 조성",사업비는 서울시 도시경관사업에 선정되면서 시비 11억원과 구비 11억원을 확보해 추진된다. 성수동 상원길... 가로상권을 활성화해 젊음과 즐거움이 넘치는 테마거리로 조성할 계획이다. 한편 이번 사업은 시민불편...
1630,2018.03.08.,2018 유망 상가 초청 설명회,"한경닷컴과 상가정보연구소는 공동으로 오는 14일(수) 오후 2시 서울 양재역 외교센터에서 ‘2018 유망... ▶ 2018 유망 상가 초청 설명회 안내 특히, 이날 세미나에서는 1부에 ‘2018 돈되는 상권 트렌드 분석 및 새로운..."
1631,2018.03.12.,"[인터뷰] ㈜삼성D&D , ""토지 재테크는 타이밍이 관건""",(서울=국제뉴스) 김민건 기자 = 지난해 정부가 8.2 부동산 대책을 발표함으로써 많은 규제 및 제약이 생기고... 주거공간과 상권의 필요성이 대두되기 때문에 그러한 것들이 형성되는 지역에 포커스를 맞추면 된다고 본다....
1632,2018.03.06.,주거조건 풍부한 `송파헬리오시티` 송파구 랜드마크로 떠올라,"석촌호수공원과 이어지는 상권은 일명 '송리단길'로 불리며 서울의 새로운 핫플레이스로 떠오르고 있다""며 상승세의 원인을 설명했다. 한편, 송파구 가락동 가락시영아파트를 재건축한 '송파헬리오시티'는 전용면적 39.1..."
1633,2018.03.14.,"요리로 창업, 홀로 우뚝 선 청년 셰프들","좋은 상권의 혜택으로 받은 무이자대출로 해결했다. 한 대표는 “매장 인테리어를 직접 한 것이 비용절감에... 한국음식관광협회에서 주관한 국제요리경연대회 대상, 서울시장상(대상), 한국음식관광박람회..."
1634,2018.03.07.,한강·서울숲·강남 접근성 두루 갖춘 금호동4가 `서울숲푸르지오2차`,"차량 이용 시 강변북로, 동호대교를 통해 강남 접근성이 좋아 강 건너 압구정에 위치한 현대백화점, 갤러리아 백화점 등 대형 쇼핑몰과 상권을 이용할 수 있다. 금남시장이 가까워 생활 편의 시설이 충분하다. 서울숲..."
1635,2018.03.12.,'중심상권=매장' 공식 깨졌다…'1인가구 공략' 주택상권 들어가는 피자·햄버...,외식 생활화 1인 가구 집중 공략하는 외식업계 '중심상권=매장' 공식 깨졌다 …주택가 진입 1~2인 메뉴 늘리고... 연령별로는 20대가 월 6.3회로 가장 높았으며 지역으로는 서울이 1위를 기록했다. 이같은 트렌드를 반영해...
1636,2018.03.12.,"[월요기획] 한준석, 그리고 한국패션 미래와 청사진","24시간 물류 운영, 매스 밸류 브랜드의 백화점 진입, 빅스타를 활용한 마케팅, 가두 핵심 상권에 대형 매장... 이밖에 세계의 허브로 가능성을 보이고 있는 서울과 동대문 클러스터 등 한국패션 산업 곳곳을 구석구석..."
1637,2018.03.21.,"[최일의 뉴스 브리핑] 3월 21일-대통령 개헌안에 수도 조항 포함, 세종시민사...","따라 서울이 대한민국의 수도로 인정된다'며 위헌 판결을 내린 바 있어, 수도 이전은 법률이 아닌 헌법 개정... 있다""며 ""원도심 상권 위축에 대비해 상인들과 주민들의 의견도 수렴해 최적의 방안을 강구할 것""이라고..."
1638,2018.03.07.,"우리은행, ‘우리은행과 함께하는 프랜차이즈 가맹점 창업아카데미’ 개최","사진=우리은행 제공, 우리은행은 지난 5~6일 이틀 동안 서울시 중구에 소재한 본점에서 서울신용보증재단과... 예비창업자, 소상공인 및 업종전환자 60여 명을 대상으로 ▲프랜차이즈의 이해, ▲상권 분석..."
1639,2018.03.15.,[자막뉴스] 추억의 신촌 맥도날드 문닫는다…핵심상권 속속 폐점,[자막뉴스] 추억의 신촌 맥도날드 문닫는다…핵심상권 속속 폐점 서울의 대표 번화가 중 한 곳인 신촌 지하철역 앞에 자리 잡은 맥도날드. 약속 장소로도 유명한 곳이지만 다음 달 문을 닫습니다. 1998년 문을 연 지 20년...
