,date,title,contents
1012,2018.11.20.,"속초시 관광객 유치 및 지역경제 활성화 기대, ‘속초 한라 리센 오션파크’ ...","개통되면 서울에서 75분대로 더욱 단축된다. 국내외 관광객들이 즐겨찾는 외옹치해수욕장, 대포항, 청초호, 영랑호가 인접하고 대형편의시설 이마트를 비롯해 메가박스, 로데오거리 등의 중심상권 생활인프라를..."
1013,2018.11.20.,조망권 프리미엄 시대··· 오션뷰와 시티뷰 조화된 ‘엘시티 더 레지던스’...,"교통이 얼마나 잘 갖춰졌는지를 보는 ‘직주근접’이나, 주변상권과 학군, 편의시설 등을 보는... 우리나라 최고의 부촌으로 꼽히는 서울 강남과 부산 해운대에서도 한강변과 해변을 얼마나 조망할 수 있는지에 따라..."
1014,2018.11.05.,"수협, 舊수산시장 상점 단전·단수 ‘최후통첩’",2016년 3월 신시장이 개장됐지만 일부 구시장 상인들은 목 좋은 상권을 잃는 이유 등으로 상점 이전을 거부했다. 수협·서울시 등이 50여 차례 협상에 나섰지만 이들은 '구 수산시장 존치'를 요구하며 불법 점거를 해왔다. 이...
1015,2018.11.07.,"한샘, 영업직 신입사원 공개채용",있는 상권을 발굴·육성·관리하게 된다. 또한 SC는 한샘의 대형직영매장 플래그샵에서 근무하는 영업사원으로 선발 후 플래그샵이 위치한 서울과 분당·수원·부산·대구에 배치된다. 지원 방법은 채용공고(company....
1016,2018.11.19.,일산 상권 킨텐스로 이동하나..현대건설 '힐스테이트 일산' 상업시설 분양,"오는 2023년 예정된 GTX A 노선 (파주~삼성) 개통시 서울 강남권 접근성이 개선돼 유동인구가 크게 늘고 일대 상권도 활기를 띨 전망이다. 반경 1㎞ 이내에는 현대백화점, 고양원마운트, 이마트타운, 롯데마트 등 일산의..."
1017,2018.11.19.,"한화건설, 직주근접·원스톱라이프 누리는 '인천 미추홀 꿈에그린' 분양",기존 주안역 상권과 함께 단지 내 인천 최초의 신개념 메디&amp;라이프 복합몰인 '아인애비뉴'를 통한... 또 인천을 대표하는 여성전문병원인 '서울여성병원'의 메디컬센터가 단지 내 별도 1개동으로 조성된다. 지상 3~14층...
1018,2018.11.20.,"""뜨거운 겨울 준비중인 유통업계""… 롯데·신세계 12월 출점 大戰",상권 거주민을 대상으로 특화한 서비스와 마케팅을 펼친다. 지하 1층에는 ‘롯데프리미엄푸드마켓 기흥점... 롯데마트는 오는 12월 서울시 금천구 독산동에 ‘롯데마트 금천독산점’을 연다. 금천구청 관계자는...
1019,2018.11.20.,[주목! 이 단지] 미추홀 핵심 입지 첫 분양 단지 '인천 미추홀 꿈에그린',"인근에 위치한 문학IC, 남동IC를 통해 제2·3경인고속도로, 영동고속도로, 서울외곽순환고속도로 이용이... 기존 주안역 상권을 가깝게 이용할 수 있고, 단지 내에는 인천 최초의 신개념 메디&amp;라이프 복합몰인 '아인애비뉴..."
1020,2018.11.27.,[트래블투데이] 홍대·합정 지역 중심의 창업가·소상공인·예술가 위한 페스...,"서울창조경제혁신센터 한정수 센터장은 “홍합밸리 페스티벌 2018은 단순한 상권의 홍보를 넘어 창업가와 예술가, 소상공인이 소통할 수 있는 기회를 만드는 데에 주안점을 두고 있다”며 “지역 내 구성원들이 서로..."
1021,2018.11.21.,[돈 되는 부동산 정보] 마포구 대흥동 오피스텔 & 용산구 청파동2가 다세대주...,출연 ▶▶ 서울시 마포구 대흥동 오피스텔 Q. 입지 여건은? - 2호선 신촌역 도보 5분 - 풍부한 대학 임차수요 - 신촌-이대 상권 임대수요 - 높은 임대시세 형성 Q. 개발 호재는? - 신촌 그랑자이 2020년 완공...
1022,2018.11.14.,"""카풀은 일자리와 무관, 생존권 보장을""",사진/뉴시스 민주당 정책위원회 산하 ‘택시·카풀 태스크포스’(TF)는 이날 오전 서울 강남구... 골목상권까지 침범한다는 것을 업계는 심각하게 받아들인다”며 “생존이 걸린 문제인 만큼 자구책을 만들어달라. 카풀은...
1023,2018.11.21.,판교역 직접 연결돼 가치 ↑ …`판교 알파돔시티 라스트리트 윙` 상가 인기,"신분당선 판교역 4번 출구 바로 연결된 스트리트형 상업시설로 접근성과 집객력 우수 최근 정부가 서울 및... 특히 신도시 내에서도 역세권 상권은 투자불패 상권으로 불리며 판교신도시, 평촌신도시 등에서 이미 그..."
1024,2018.11.19.,"[월요기획] 시내 면세점 3사, K-콘텐츠로 한판 승부",최근 현대백화점면세점(대표 황해연)의 현대면세점이 서울 강남 코엑스에 문을 열었고 롯데면세점(대표... 강남 상권에서 면세 사업을 진행하고 있던 터. 롯데면세점 월드타워점은 기존 면세점이 운영한 럭셔리...
1025,2018.11.07.,"한샘, 영업직 신입사원 공개채용","전국 상권의 발굴과 육성·관리를 맡는다. SC는 한샘의 대형직영매장에서 근무하는 영업사원이다. 서울과 분당, 수원, 부산, 대구 등 전국 플래그숍에서 근무할 예정이다. 지원자 자격은 4년제 정규 대학 기졸업자..."
1026,2018.11.11.,미추홀구에 초대형 의료복합단지 14일 착공 [인천시],종합의료시설에는 인천 최대의 산부인과 전문병원인 서울여성병원이 이전한다. 이 사업은 미추홀구가... 주안역 상권과 합쳐져 미추홀구 최대 상권을 형성할 것으로 기대된다”고 말했다. 박준철 기자 terryus...
1027,2018.11.21.,"호재 품은 이수상권, 넘치는 인파 속 불황 그림자",지하철 4·7호선 ‘더블 역세권’ 유입인구 풍부…높은 임대료·경기침체 불안 요소 배태용기자(tybae@skyedaily.com) 기사입력 2018-11-21 00:21:41 ▲ 서울시 동작구 최대 상권으로 손꼽히는 이수역 상권은 지하철열 13번 출구...
1028,2018.11.25.,"[르포] KT 건물 통신구 화재로 홍대·합정동 상권 마비...""주말장사 망쳤다"" ...","서울 충정로 KT아현지사에서 발생한 통신구 화재로 인근 주요 상권인 홍대·합정동 일대 상점 운영이 반나절 가량 마비됐다. 오후 9시15분경 일부 영세 가맹점 KT 인터넷은 복구됐지만 이 일대 이동전화, 가정집 인터넷..."
1029,2018.11.13.,光州 잔여가구 분양 4만명 몰려,올 들어 서울 아파트 청약 경쟁률 평균인 27.9 대 1을 훨씬 웃도는 수준이다. 최고 경쟁률을 낸 전용 84... 단지 인근 1㎞ 이내에 백화점과 대형마트 등이 여럿 있고 광주 최대 도심 상권인 충장로가 가깝다. 계림동...
1030,2018.11.23.,"동양건설산업, 미사역 파라곤 상업시설 ‘파라곤 스퀘어’ 2차분 분양","역세 상권 형성에 난항을 겪고 있다. 2009년 경기 하남 덕풍동, 망월동, 선동, 풍산동 일대 그린벨트를 해제해 조성한 신도시인 미사강변도시는 서울 강동구와 밀접해 '강남6구'로 통한다. 몇 안 되는 수도권 신도시인 데다..."
1031,2018.11.23.,■ 박의식 남평화상가 대표 - “도매 전용카드 만들어 생산자 판매주도권 찾겠...,"지금은 남평화 상가에서는 도매 제조 판매를, 서울 홍은동에는 카페 스케네 브라운(Cafe SKENE BROWN) 편집샵을... 향후 캄보디아 프놈펜에 상권 형성에 매진하고 있다. 앞으로 캄보디아, 라오스, 태국 등 동남아 시장 진출을..."
1032,2018.11.18.,"현대IT&E, 'VR스테이션 강남점' 30일 오픈⋯국내 최대 규모","국내 최대 규모의 가상현실(VR·Virtual Reality) 테마파크가 서울 강남에 들어선다. 현대백화점그룹 계열... 광역 상권에 오는 2020년까지 10개 이상의 VR 스테이션을 오픈할 계획""이라며 ""국내외 유명 VR 콘텐츠..."
1033,2018.11.14.,주안 2·4동 재정비구역 내 초대형 의료복합단지 첫삽,"이날 기공식에는 시행사인 구와 복합개발시행자인 서울여성병원, 시공사인 한화건설 관계자, 주민 등... 주안역 상권과 합쳐져 미추홀구 최대 규모의 상권을 형성하는 새로운 랜드마크가 될 것으로 기대된다""고..."
1034,2018.11.19.,"[머니+ 성공창업, 상권을 보라] 점포창업과 상가투자 ‘목’ 선택이 핵심",최근 상가 투자환경이 예전과 달라지면서 골목상권의 소위 목이 좋지 않은 곳도 인기를 얻고 있다. 그럼에도... [서울경제 바로가기]서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]프리미엄 미디어 Signal이...
1035,2018.11.07.,"한샘, 영업 신입사원 공개채용…""학점·어학 제한無""","있는 상권을 발굴, 육성, 관리하게 된다. SC는 한샘의 대형직영매장 플래그숍에서 근무하는 영업사원으로 선발 후 플래그숍이 위치한 서울과 분당, 수원, 부산, 대구에 배치된다. 원서 접수는 9일 17시까지다. 이후..."
1036,2018.11.12.,[전국 주요 신문 톱뉴스](12일 조간),"▲ 경향신문 = '행정처 부활' 비밀문서 쓴 대법 ▲ 서울신문 = 김수현 ""포용국가로 간다…속도ㆍ균형은 조절... 중심상권 심장이 멎어간다 ▲ 경북일보 = 동해안고속도로ㆍ철도 복선전철화 청신호 ▲ 경상일보 = 市 공기업..."
1037,2018.11.14.,"""먹고 살기 힘들어요"" 유커 귀환에도 허덕이는 명동",김인수 서울명동관광특구협의회 국장은 “상권 매력도를 높이기 위해 오케스트라 공연 같은 문화행사를 적극 유치하는 방법을 찾고 있다”고 말했다. 전문가들은 명동이 중국인 관광객 의존도를 다소 낮출 필요가...
1038,2018.11.15.,명동 거리 임대료 세계 8위…1위는 뉴욕 제치고 홍콩 코즈웨이베이,이투데이=이신철 기자 | 서울 명동 임대료가 세계서 8번째 높은 것으로 나타났다. 15일 글로벌 부동산... 높은 상권 1위로 선정됐다. 올해로 30년째를 맞는 쿠시먼앤드웨이크필드 연례보고서 ‘세계의 주요 번화가(Main...
1039,2018.11.22.,"스트리트형 상가와 테라스 상가 접목해 경쟁력 높인 '동탄 더 퍼스트타워 2,3...","동탄 테크노밸리 상권의 하이라이트로 꼽히고 있는 '동탄 더 퍼스트타워 2,3차'는 스트리트형 상가와 테라스... 지난해 서울 금천구 일대에 공급된 스트리트형 상가 '마르쉐도르 960'은 평균 29.8대 1, 최고 304대 1의..."
1040,2018.11.22.,"""예상매출 부풀려 점포개설 유도""…CU편의점 피해자모임 1인시위 시작",22일 서울 삼성동 BGF리테일 본사 앞에서 열린 기자회견에서 CU점포개설피해자모임과 CU상생협약... 피해자모임은 본사가 제대로 된 상권 분석 없이 주먹구구식으로 예상 매출액을 제시해 출점을 유도해왔다고 주장했다....
1041,2018.11.15.,"""대학 폐교, 교육문제 아닌 사회문제로 접근해야""","한국사학진흥재단은 서울 여의도 국회 의원회관에서 '폐교대학 종합관리 : 진단과 해법'을 주제로 토론회를... 대학을 중심으로 형성됐던 상권이 몰락한 것 역시 명약관화한 일이다. 그는 ""고등교육법에 정부의 대학 강제..."
1042,2018.11.07.,"한샘, 9일까지 영업직 신입사원 공개채용","있는 상권을 발굴, 육성, 관리하게 된다. 또한 SC는 한샘의 대형직영매장 플래그샵에서 근무하는 영업사원으로 선발 후 플래그샵이 위치한 서울과 분당, 수원, 부산, 대구에 배치된다. 한샘 채용공고를 통해 지원할..."
1043,2018.11.13.,"한투증권, 선순위 PF대출채권 투자 부동산펀드 공모","한국투자증권은 서울 역삼동과 부산 괘법동 오피스텔 개발사업의 선순위 PF(프로젝트파이낸싱)... 핵심 상권으로, 사상역 복합환승센터 등 주변 교통망 개발 호재가 풍부하다. 최소 청약금액은 100만원, 총 모집액은..."
1044,2018.11.07.,"[이슈분석]가전 양판점, 이유 있는 변신",상권이 발달한 지역에 대형 매장을 집중시키면서 이미지와 브랜드 가치 제고까지 노린다. 매장을 찾은... 삼성은 부천 중동점에 이어 최근 서울 강남 대치점도 초대형 프리미엄 매장인 '메가스토어'로 문을 열었다....
1045,2018.11.18.,LGU+ 제휴혜택에 서촌 상인들 미소...매출 126%↑,"U+로드는 서울 종로구 자하문로7길, 서촌마을에 있는 상점을 방문하는 LG유플러스 모바일 고객들에게 최대 50% 할인, 1+1 혜택, 경품 이벤트 등을 제공하는 제휴 행사다. 프랜차이즈 중심의 통신사 제휴혜택을 골목상권에..."
1046,2018.11.26.,"내년 수도권 4개 전철노선 늘어난다, 하남시 5호선 미사역 등 개통 예정, 지하...","통한 상권 분석… 역세권 상가일수록 연매출 높게 나타나… - 9호선 연장 및 5호선 개통에 따른 하남... 11월 22일 부동산시장 분석업체 부동산인포에 따르면 올해 연말 서울지하철 9호선 2, 3단계 구간 개통을 시작으로..."
