,date,title,contents
2264,2018.10.10.,"<서울> 남현동, 쉼과 만남이 어우러지는 광장형 휴게공원 탄생 기대하세요!","이를 위해, 구는 서울시에서 10억 원의 예산을 지원받아 기존 노후화된 시설은 철거하고, 녹지대에 꽃과... 올해 12월 남현동 광장형 휴게공원이 완공되면, 많은 유동인구의 유입이 예상되어 사당역 일대 관악구 지역 상권에..."
2265,2018.10.05.,"국토부 ""위례 트램, 공공사업 전환..GTX·김포경전철 등 차질없이 추진""","국토부는 서울시, 한국토지주택공사(LH)와 협력하는 공공주도 사업으로 전환해 조속히 추진하기로 했다. 국토부는 위례 트램 개통 전까지 주민불편을 해소하고 지역 상권을 활성화하기 위해 지원방안을 마련 중이다...."
2266,2018.10.05.,'루원시티 SK 리더스 뷰' 근린생활시설 분양,"지난 7월 '주 52시간 근무제'가 도입되면서 워라밸 문화가 상권에 영향을 끼치고 있다. 개인의 여가와... 또 경인고속도로 서인천IC도 인접해있어 이를 통해 서울 영등포, 여의도는 물론 서울외곽순환고속도를 통해..."
2267,2018.10.10.,[돈 되는 부동산 정보] 마포구 대흥동 다세대주택 & 용산구 효창동 다세대주택,"출연 ▶▶ 서울시 마포구 대흥동 다세대주택 Q. 입지 여건은? - 2호선 신촌역, 이대역 도보 5분 - 신촌로터리 인접 - 신촌/이대상권 인접 - 신촌/이대 핵심지역 위치 - 신촌/이대 역세권 투룸 공급률 0% Q. 개발 호재는?..."
2268,2018.10.05.,[강진형의 네모세상]자꾸 보니 세련됐다...‘각광 받는 한글 간판’,/강진형 기자aymsdream@ 서울 마포구 홍대거리 상권지역에 외국어 간판으로 가득하다. /강진형 기자aymsdream@ 수만 명의 사람을 손님으로 끌어들이기 위해 개성 있는 간판을 내세워 경쟁하는 홍대거리. 아직 대부분의...
2269,2018.10.08.,"포도몰, 추가 MD와 감사 이벤트로 상승세 이어간다",최근 ‘포도몰’은 서울의 대표적인 영 스트리트인 신림 상권의 특성를 고려해 잡화 브랜드 ‘액센트’와 컨템퍼러리 여성 캐주얼 ‘이엔씨(EnC)’를 입점시키는 MD를 진행했다. 1층 안쪽 메인에 자리잡은...
2270,2018.10.07.,"삼성생명, 삼성카드와 미니암보험 판매하는 이유는",[서울=뉴스핌] 김승동 박미리 기자 = 업계 1위 삼성생명이 골목시장까지 진출했다. 중소형사 전유물이던... 중소사들의 골목상권까지 진출한다는 거다. 중소형사 한 관계자는 “삼성생명은 종신보험이나 통합보험 등...
2271,2018.10.12.,"<국감> ""올해 8개월간 천900개 편의점 폐업""","정 의원은 폐업률이 지난해 25%에서 지난 8월 말 76%로 급등했다며 특히 광주의 폐업률은 122%, 서울은 102% 등 문 여는 곳보다 문 닫는 곳이 많다고 지적했습니다. 그러면서 골목상권의 바로미터인 편의점업계의 위기를..."
2272,2018.10.10.,오늘의 간추린 키뉴스 (2018.10.10),골목상권으로 확대된다. 통신사와 소상공인이 상생할 수 있는 새로운 시도로 읽힌다. 기린이치방 단풍 스페셜 에디션(사진=하이트진로) LG유플러스는 오는 16일부터 21일까지 서울 종로구 자하문로7길에 있는 음식점 및...
2273,2018.10.05.,1인 맞춤형 공간설계로 희소가치 품은 대단지 오피스텔 ‘신촌 더이음 63’ 분...,"서울에서도 주목받는 상권이라 현대백화점, 그랜드마트, 하나로마트, CGV, 메가박스 등 생활 문화 시설들을 여유롭게 누릴 수 있다. 인근에는 다양한 골목 상권도 발달돼 있어 젊은 수요자들의 높은 선호도가 이어진다...."
2274,2018.10.05.,신규 분양 아파트 귀한 원도심…‘광주 금호 리첸시아’ 분양 화제,이처럼 원도심 지역의 신규 분양 아파트들의 인기가 좋은 가운데 경기도 광주시 최대 상권이자 원도심인... 경강선(성남~여주 복선전철) 경기광주역이 도보거리에 자리해 서울 강남권은 물론 수도권 주요 도시로 빠른...
2275,2018.10.01.,"카자(CAZA), 현대백화점 목동에 디자인메카 오픈",“지역포켓상권인 목동 현대백화점에서의 카자디자인쇼룸은 가격에만 치중해 디자인 본질을 잃어버린 시대에 ‘디자인-품질-가격’의 창작기본을 재현하는 기회’라며 홍대나 성수처럼 서울 서남부지역에...
2276,2018.10.04.,[이 곳에 투자하라] 서대문구 대신동 근린 상가,"▶ 출연 양팔석 / 부자아빠부동산연구소 대표 - 부자아빠컨설팅 대표(개발, 시행, 분양) - 재개발 재건축 투자 전문 - MTN 외 각종 경제 방송 출연 ▶▶ 서울시 서대문구 대신동 근린 상가 # 상권 확장 지역 - 경의선..."
2277,2018.10.16.,"성동구, 소기업·소상공인 한마음페스티벌 개최","페스티벌이 사고파는 즐거움과 더불어 먹거리, 볼거리, 즐길거리가 어우러지는 축제가 돼 활기찬 상권 분위기 조성으로 이어져 지역경제 활성화에 기여하는 기회가 되길 바란다”고 말했다. [신아일보] 서울/김두평 기자"
2278,2018.10.01.,"카페형 치킨 프랜차이즈 '깐부치킨', 동여의도 직영점 오픈","[서울경제] 국내 최초 카페형 치킨 프랜차이즈 깐부치킨이 9월 27일 동여의도 직영점을 그랜드 오픈했다.... 오피스 상권에 위치한 만큼 단체 손님 수용이 용이하도록 홀을 넓게 꾸렸으며, 오픈형 키친을 매장 중심에..."
2279,2018.10.10.,1~3인 가구를 위한 맞춤형 오피스텔 '등촌 크라운팰리스',서울 강서구 등촌동 641-9에 주거용 오피스텔 '등촌 크라운팰리스' 를 분양 중이다. '자신의 삶에 가치를 둔 소비자를 위한 맞춤형 주거공간'을 표방한 이 오피스텔은 마곡지구가 인접한 강서구의 핵심 상권이자 역세권에...
2280,2018.10.11.,경기도의 '표준시장단가 확대적용' 추진 논리 팩트체크 Q&A,[대한전문건설신문] 이창훈 기자= 건설관련 22개 단체는 지난 10일 서울 중구 프레스센터에서 개최한... 대형마트 판매 할인단가를 골목상권에 강요하는 것이나 마찬가지다. 이는 중소업체의 경영상의 피해는 물론 이에...
2281,2018.10.01.,"[머니+ 성공 창업, 상권을 보라] 프랜차이즈 교육의 중요성",[서울경제] 프랜차이즈 박람회에 참가해보면 예비창업자의 눈길을 끄는 여러 가지 창업 프로모션이 쏟아져... [서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것...
2282,2018.10.12.,연말까지 주상복합 1만4000가구 쏟아진다,"경강선(성남~여주 복선전철) 경기광주역이 도보거리에 있어 서울 강남권 및 수도권 이동이 편리하다. 경안동 중심상권 입지로 경안시장, 이마트, CGV, 롯데시네마 등을 도보로 이용 가능하다. 도보 3분 거리에 광주초..."
2283,2018.10.13.,"인천 부평 도심 재개발 관심집중! ‘서희스타힐스 부평 센트럴’, 10월 13일(...","대표적인 슬럼화 재개발 지역으로는 서울의 경우 길음과 은평, 왕십리 뉴타운을 꼽을 수 있다. 이중 타... 또한 각종 생활편의시설이 갖춰진 주안역과 부평역 상권을 이용 용이하다. 무엇보다 1~3차로 나뉘어 재개발된..."
2284,2018.10.15.,"대단지·더블 역세권·재개발, 트리플 프리미엄! ‘서희스타힐스 부평 센트럴...",인천 1호선 동암역과 백운역이 도보거리에 위치해 신도림역 등 서울에 30분대에 진입할 수 있다. 또한... 또한 각종 생활편의시설이 갖춰진 주안역과 부평역 상권을 이용 용이하다. 무엇보다 1~3차로 나뉘어 재개발된...
2285,2018.10.04.,동대문-동묘일대 정비계획 키맞추기…창신동 남측도 변화 시작,"[ 서울 동대문에서 동묘로 이어지는 종로구 창신동ㆍ숭인동 일대가 '도시관리계획 키맞추기'에 나선다.... 지역내 역사ㆍ문화를 보전하면서도 도심특화산업ㆍ상업용도 유지, 노후된 지역환경 정비 등에 신경써 상권..."
2286,2018.10.05.,"카카오톡 주문하기, 골목상권까지 확대했지만…","지난달 카카오톡은 주문하기 서비스를 골목상권까지 확대했으나 기대와는 다르게 잠잠한 모양새다. ""계약한... 서울에서 배달전문 삼겹살집을 운영하는 한 업자는 ""배달 전문이라 카카오톡도 바로 등록을 했다. 부담은..."
2287,2018.10.12.,"백종원, 국정감사 참고인 출석 ""상생은 같이 사는 것, 어느 한쪽의 양보 좋지...",12일 오후 서울 여의도 국회에서 열린 산업통상자원중소벤처기업위원회의 중소벤처기업부 국정감사에... 백종원 대표는 '골목상권 살리기' 취지로 기획된 SBS '백종원의 골목식당'에 출연 중이지만 동시에 다수...
2288,2018.10.12.,"남녀공용 의류편집숍 더블에잇, 송파NC백화점 8호점 오픈",8호점 송파NC백화점지점은 서울 송파구 충민로 66 가든파이브라이프 NC백화점 송파점 4층에 위치했다. 특히... 더블에잇은 지역 상권에 맞는 전략적 마케팅과 가격경쟁력 그리고 트렌디함까지 갖춘 제품을 중심으로...
2289,2018.10.09.,파주 부동산 시장 들썩인다…‘월드스테이 상업시설’ 관심집중,"인구유입, 상권 발달 등의 긍정적 효과들이 뒤따른다. 이에 지역 부동산 가치도 상승하는 경우가 많다. 파주 지역의 부동산 또한 GTX A노선 착공 호재로 인한 상당한 가치 상승이 전망된다. GTX A노선은 서울 삼성역과 파주..."
2290,2018.10.02.,"유탑그룹, ‘전주 서부신시가지 유탑유블레스 리버뷰’ 이달 분양",[서울경제] 유탑그룹은 전라북도 전주시 완산구 효자동3가 1544-3번지에 전주 서부신시가지 유탑유블레스... 전주 서부신시가지 유탑유블레스 리버뷰는 전주시 최대상권인 서부신시가지 중심상업지구 내에 입지해...
2291,2018.10.09.,"'재벌봐주기' 석방 신동빈 롯데회장, '황제' 구치소 생활로 특혜 논란",서초동 서울고등법원에서 열리는 항소심 선고공판에 어두운 표정으로 출석하고 있다. [금융소비자뉴스... 한편 최근 지역 골목상권 보호를 위해 비가 내리는 우중에 우비까지 입고 목포무안 남악롯데쇼핑몰 앞에서 1인...
2292,2018.10.08.,사옥의 변신… '먹고 즐기고 체험하는' 지역 랜드마크로 재탄생,"서울 시내에서는 찾아보기 힘든 카페와 레스토랑, 서점, 플라워샵, 트렌드를 읽을 수 있는 미술관까지... 애경그룹의 신사옥 중 1층부터 5층을 차지하고 있는 AK&amp;홍대는 기존 홍대 상권에서 찾아볼 수 없었던 패션, 뷰티..."
2293,2018.10.01.,연 수천억 강원랜드 못지 않은 파급효과,하지만 폐광지역은 서울에서 너무 떨어져 소비자 유인에 한계가 있을 수 있다는 지적도 나오고 있다. 실제... 주무부서인 산업통상자원부는 심의 과정에서 `면세점과 같은 제품을 판매하는 인근 상권의 매출 축소'등을...
2294,2018.10.11.,"고척4구역 재개발, 사업시행인가 향해 '급물살'","&lt;출처=서울시 재개발ㆍ재건축 클린업시스템&gt; [아유경제=서승아 기자] 서울 구로구 고척4구역 재개발사업이... 지역 상권이 살아나고, 비선호 시설(철도청차량기지ㆍ남부교정시설)이 유난히도 많던 고척동 일대에 새..."
2295,2018.10.16.,최고의 메인광장을 품은 스트리트상가에 관심 집중 원주기업도시 '금성스퀘어...,"항아리 상권과 어울리는 최상의 업종 구성으로 큰 주목을 받고 있다""고 인근 부동산관계자는 전했다. 특히 서울지역에서 소액으로 안정적인 수익상품에 대한 문의가 많아 내방에 편리하도록 홍보관을 오픈했다...."
2296,2018.10.01.,손님 잡는 '수제'아이템,"또, 수제 맥주는 이태원, 홍대, 강남 등 젊은층이 몰려드는 곳에서 시작, 최근에는 각 지역 상권에... 수제 맥주 전문점이 서울 이태원, 홍대, 강남 등을 중심으로 전국에 수천여 개가 있는 것으로 알려져..."
2297,2018.10.08.,가장 장사 잘한 프랜차이즈는 -가맹점 5개 중 4개 매출 하락·정체 자영업 쓰...,사진은 프랜차이즈 매장이 늘어선 서울의 한 상점가. &lt;사진 : 윤관식 기자&gt; ▶면적당 매출 비교 시 주의할 점 ▷상권·창업비용·마진율 따져봐야 면적당 매출도 약점은 있다. ‘창업 비용’이란 변수가 여전히...
2298,2018.10.05.,별내지구 최초 키즈맘 전문 복합몰 '파라곤 스퀘어' 마스터리스 도입,또한 마스트리스를 하지 않는 일부 일반분양 상가에 대해서도 임대관리 등을 지원하며 전체 상권이 공실없이 빠르게 활성화될 수 있도록 할 계획이다. ‘별내역 파라곤 스퀘어’는 서울 강남 지역 명품 아파트...
2299,2018.10.10.,"무인스터디카페의 새로운 강자, 포텐스터디카페 중앙점 연일 만석 행진","▲사진제공=포텐스터디카페 ▲사진제공=포텐스터디카페 [서울=내외경제TV] 이수정 기자 = 9월 오픈한... 철저한 상권 분석 후 가맹점 오픈을 지원할 예정이다. 누구나 창업에 도전할 수 있게 할 것이며, 자세한 창업문의는..."
