,date,title,contents
871,2018.09.06.,인천 미추홀구 랜드마크 상가 ‘아인애비뉴’ 분양,"[한겨레] 연면적 7만500㎡ 총 562실 규모 인천지하철 2호선 시민공원역 연결 한화건설 시공, 서울여성병원... 각 층별로 스토리 텔링이 담긴 휴식공간을 조성했으며, 상권 활성화를 위해 테마광장·가든도 들어설..."
872,2018.09.07.,"""같은 민족 아닌 기생충""… 도 넘어선 조선족 혐오","개별 상권을 조성할 정도로 활발한 경제 활동을 벌이고 있지만, 이들에 대한 인식은 나쁜 수준을 넘어서 ‘혐오’에 가까운 양상이다. 위험하고 후진적인 존재라는 생각으로 배척하는 목소리가 쏟아진다. 서울 대림동..."
873,2018.09.18.,"기획연재/ 3. 청주시, 활성화 대책은(하)","그러나 이런저런 이유로 이곳의 상권이 타격을 받아 매장들이 연쇄 폐업을 하게 된다면 지역경제에 미치는... 이 같은 피해를 미연에 방지하기 위해서라도 서울이나 대구, 천안 등 타 지자체 사례를 참고삼아 대안을..."
874,2018.09.18.,[이슈보기] 현대차 'GBC 건립' 시간끌기,야심차게 시작됐던 현대자동차 삼성동 프로젝트의 중심터는 4년이 지난 현재 유적발굴 현장이라도 보듯 휑한 모습으로 주변 상권은 물론 도시 미관까지 망치는 흉터가 됐다. 서울시 교통영향평가 통과 서울시...
875,2018.09.06.,도심 속 맥주 여행 떠나자…연세로서 신촌맥주축제,【서울=뉴시스】 '제4회 신촌맥주축제'가 7일부터 9일까지 서대문구 신촌 연세로에서 펼쳐진다. 2018.... 6일 서대문구에 따르면 이 축제는 지역상권 활성화를 위해 2015년 시작됐다. 4회째인 올해는 '맥주여행...
876,2018.09.05.,"19일 상장 HDC아이서비스 ""부동산시장, 관리 중심으로 전환""",""" 김종수 HDC아이서비스 대표는 5일 서울 여의도 63스퀘어에서 열린 기자간담회에서 ""HDC아이서비스는... 이미 수도권 상권 내 20여개 매입후보 건물 리스트를 추려놓은 상태다. 상장 후 1년 내 1~2개의 건물을 매입해..."
877,2018.09.03.,中企·자영업 덮치는 `폐업 쓰나미`,"매경, 공단·상가 현장르포 ◆ 폐업공포에 떠는 자영업 ◆ 3일 오후 서울 영등포구 영등포시장사거리 근처... 내수경기가 침체돼 일감이 줄자 상권이 썰렁해진 가운데 최저임금 인상에 따른 인건비 부담에 직원은..."
878,2018.09.04.,"현대엔지, 광명역세권 디자인 특화 지식산업센터 분양","향후 강남순환고속도로 2차, 서울-광명 고속도로, 신안산선, 월곶-판교 복선전철 등이 개통되면 교통... 대형 상권으로 거듭날 예정이다. ‘GIDC 광명역’ 모델하우스는 경기도 광명시 일직동에 위치하며 입주는 2021년..."
879,2018.09.07.,평양 남북정상회담 프레스센터 DDP에 설치…1000석 규모,프레스센터가 서울 동대문디자인플라자(DDP)에 마련된다. ‘평양정상회담 준비위원회’(준비위원장... 위용과 함께 인근 동대문 상권에 대한 직·간접적인 홍보 효과도 기대된다”고 말했다. 안병용 기자 byahn@hankooki.com
880,2018.09.13.,"배선카 중소기업 ""CJ프레시웨이 시장잠식에 고사 위기""",병원 배식 전동카를 제조해 국내 대형병원 등에 공급해온 부산의 중소기업이 CJ프레시웨이의 골목상권... 그는 또 지난 12일 서울중앙지검과 안산지청에 D사 등을 특허침해 고소도 했다고 밝혔다. 김 대표는 “CJ가...
881,2018.09.05.,동대문에 ‘삐에로쑈핑’ 2호점… “젊은층·외국인 잡는다”,"이마트, 두타몰에 내일 오픈 이마트가 서울 동대문 두타몰에 만물 잡화점 ‘삐에로쑈핑’ 2호점(사진)을... 삐에로쑈핑은 나아가 연간 840만 명의 외국인이 방문하는 한류 문화의 중심지인 동대문 상권의 특성을 살려..."
882,2018.09.16.,"수색·증산 뉴타운, 부동산 핫플레이스 부상",낙후된 지역으로 평가받던 은평구가 뉴타운 사업 및 상암DMC개발 등 호재로 서울 서북권 부동산 시장에서... 관계자는 “상암 롯데몰 입점 등 대규모 상가 형성에 대해 망원시장 등 주변 상권의 반발이 심한 상태”...
883,2018.09.05.,"'골목식당', 미션 중 조보아와 셀카를?…백종원 역대급 분노",[스포츠서울 신혜연기자] 오늘(5일) 방송되는 SBS ‘백종원의 골목식당’ 대전 편에서는 청년구단... 미션의 정체는 ‘주변 상권을 파악해 메뉴를 만들어라!’. 첫 촬영부터 주변 상권을 제대로 파악하지 못한 점을...
884,2018.09.11.,"'광교 쌍두마차' 아파트, 직업이 선호도 갈랐다","지하 2층에 역, 지하1층엔 공항·서울 도심 등으로 향하는 버스 환승정류장이 있다. 대합실은 실내에 있다. 두 단지 모두 광교중앙역 상권을 공유한다. 광교중앙역 인근엔 스트리트형 쇼핑몰 아브뉴프랑과 롯데마트..."
885,2018.09.18.,고덕지구 역세권에 위치... '고덕역 대명벨리온',독점적인 상권을 형성할 것으로 기대를 모으고 있다.  특히 상업시설 지하 1층에는 키테넌트로 대형서점이 입점할 예정이어서 눈길을 끈다. ‘고덕역 대명벨리온’의 견본주택은 서울시 송파구 방이동에 위치할...
886,2018.09.14.,[분양 하이라이트] 수원 신동택지지구 드림타워,"안정성, 수익성, 환금성을 고루 갖춘 맞춤형 상권으로 정부 대출 규제 강화에도 불구하고 뛰어난 입지와... 서울 진입과 시외 진출이 빠른 쾌속 교통망으로 용인~서울 고속도로, 경부고속도로, 수원 나들목이 인접해..."
887,2018.09.10.,"뚜레쥬르, 역삼역에 '샌드위치 특화점' 오픈… 직장인 고객 공략",[뉴데일리-김보라 기자] 서울의 대표 오피스상권 역삼역 인근에 뚜레쥬르가 새로운 콘셉트스토어를 열고 직장인 고객을 공략한다. CJ푸드빌의 뚜레쥬르는 샌드위치와 샐러드를 강화한 '뚜레쥬르 역삼역점'을 오픈했다고...
888,2018.09.21.,"소상공인연합회, 추석 담화문 발표…“날마다 한숨짓고 있다”","(서울=NSP통신) 강은태 기자 = 소상공인연합회(회장 최승재)가 날마다 한숨을 짓고 있다는 추석 담화문을... 골목상권 침탈 방지 ▲사회적 대통합 기구 설치 등을 정부에 주문하고 있다. NSP통신/NSP TV 강은태 기자, keepwatch..."
889,2018.09.19.,[분양특집]포스코건설-‘송도 더샵 트리플타워’,"이용해 서울 진입도 쉽다. 주변에 대형 쇼핑몰 트리플스트리트, 송도 현대프리미엄 아울렛, 홈플러스... 현대백화점 개발 완료 시 기존 대형 쇼핑몰들과 시너지 효과를 발휘해 주변 상권은 더 활성화될 것으로..."
890,2018.09.05.,"정용진의 '펀펀한 도전' 삐에로 쇼핑 2호점, 내일 두타몰 오픈","[ 정용진 신세계그룹 부회장의 새로운 야심작인 만물 잡화점 '삐에로쑈핑' 2호점이 서울 동대문 두타몰에서 문을 연다. 외국인 관광객이 몰리는 동대문 상권의 특성에 맞춰 한국 기념품을 늘리고, 심야에도 영업한다...."
891,2018.09.18.,`신촌 더이음 63` 오피스텔 주목,"이 사업을 통해 신촌은 신촌동 일대는 청년 문화의 중심지로 빠르게 거듭나며, 90년대에 누렸던 서울 서북권 대표 상권의 명성을 되찾고 있다. 인근 홍대 지역, 연남동 등 후발 상권과의 시너지효과도 기대된다. 이런..."
892,2018.09.21.,"파주시, 남북 해빙 무드에 시선 집중.. ‘운정역 센트럴 하이뷰’ 10월 분양 ...",랜드마크 상권으로 재추진 및 개발되고 있어 향후 대규모 개발계획의 수혜 효과를 톡톡히 볼 것으로 예상된다. 단지 주변으로 운정역이 바로 인접해 편리한 대중교통 또한 강점이다. 지하철 급행 이용 시 서울역까지 약...
893,2018.09.06.,"한화건설, 인천 주안에 '아인애비뉴' 상업시설 분양",아인애비뉴 단지 안에 여성전문의료의 메카인 서울여성병원이 확장 이전한다. 서울여성병원은 인천 유일... 각 층별 교차점마다 스토리텔링이 담긴 휴식공간을 배치하고 더 많은 유동인구 유입과 상가 내부상권...
894,2018.09.17.,아파트보다 쉬운 ‘토지 투자’를 알려주마: 보보스 김종율 대표 인터뷰,"특히 서울이 비싸요. 그런데 그중에서도 어떤 땅이 인기가 있냐, 서울에 집을 공급하는 효과를 줄 수 있는... 주택 경기와 상관없이 벌고 싶은 사람들은 주목하라 최: 상가 투자 강의하실 때는 로드뷰로 상권을 쭉 펼쳐서..."
895,2018.09.19.,메종키츠네·파인드카푸어 등 가로수길 활력소 될까?,"예고되면서 상권 밸류에 걸맞은 수익률 창출이 다시 이뤄질지 기대를 모은다. 강남에서 가장 핫하고 패셔너블하고 영한 이미지를 자랑하던 서울 강남구 신사동 ‘가로수길’은 최근 늘어난 공실로, 기존의 명성을 잃은지..."
896,2018.09.20.,임대료·권리금 반토막 상권…반전드라마 전개 초읽기,구의동 상권은 1971년 서울시 성동·광진·강동·송파 등 4개 구를 관할하는 동부지방법원·검찰청과 광진구청이 본격적으로 형성됐다. 법원 정면 건너편에 펼쳐진 시가지를 중심으로는 법원·검찰을 찾는 민원인들과...
897,2018.09.19.,제주은행 창립 49주년 기념식 개최...우수직원에 표창 수여,"골목상권 활성화에 힘썼다. 지난해에는 '교통복지카드' 도입 및 발급을 지원했으며, 올해 7월에는 금융권... 이충현(서울지점) △대리 이승찬(ICT지원부) △대리 송경호(자금부) △대리 문용훈(이도지점) △대리 김지혜..."
898,2018.09.18.,편의점주 명절휴무 요구에 본사 난색,"서울 시내 한 편의점 모습. 사진/뉴시스   편의점주들도 아르바이트생을 고용하는 고용주의 입장인 동시에... 다만 학교나 오피스 상권, 공단지역, 문을 닫는 빌딩 내 점포 등 특수한 경우에 한해 본사와 협의를 거쳐 일부..."
899,2018.09.17.,"[IT오늘]SKT, 4배 빠른 와이파이 서비스 상용화…LGU+, 인천혜광학교에 독서 ...","SK텔레콤은 와이파이 사용량이 많은 서울 삼성동 코엑스, 광주 유스퀘어 등 핵심 상권을 중심으로 상용망을 구축했고, 전국 데이터 트래픽 밀집 지역으로 커버리지를 확대해 나갈 계획이다. KT, 한국공항공사와 ICT..."
900,2018.09.10.,"안양시, 만안 현장 시장실 오는 12일부터 운영",[서울신문] 경기 안양시는 오는 12일부터 안양아트센터에서 만안 현장 시장실을 운영한다고 10일 밝혔다.... 과거 안양역을 중심으로 교통 및 상권이 크게 발전했던 만안구가 4차 산업혁명을 선도하고 새로운 일자리를...
901,2018.09.05.,"백종원 분노표출, 미션 도중 기념사진 촬영+노래 부르는 모습 포착",[서울신문 En] 백종원 분노표출화가 난 백종원의 모습이 공개되면서 그 이유에 궁금증이 더해지고 있다. 5일... 미션의 정체는 ‘주변 상권을 파악해 메뉴를 만들어라!’. 첫 촬영부터 주변 상권을 제대로 파악하지 못한...
902,2018.09.19.,"시흥 은계지구, '센트럴돔 그랑트리' 분양 마감 임박","인천 등 약 200만의 수요를 아우르는 상권을 형성한 시흥 은계지구에 위치하며, 기존 구도심 상권과 약... 서울외곽순환고속도로와 제2경인고속도로가 인접해 도심 및 외곽으로의 이동이 용이하다. 뿐만 아니라 소사..."
903,2018.09.03.,'상권 1번지' 종로의 눈물,"서울 핵심 상권이 종로 상권이 기울어가는 서울 대표상권으로 변하고 있다. 종로 상권을 대표하는 ‘젊음의 거리(구 피아노 거리)’는 물론 파고다어학원, 한솔요리학원 등 굵직한 학원이 밀집돼 있는 이곳에서..."
904,2018.09.19.,"카카오페이 QR결제, 서비스 3개월 만에 가맹점 10만 돌파","지역별로는 서울, 경기, 인천 등 수도권 가맹점이 전체의 53.5%를 차지했다. 지방에서는 부산·대구·울산... 회사 측은 젊은 인구 거주율이 높고 상권이 잘 조성된 광역시 중심으로 신청율이 높게 나타났다고..."
905,2018.09.16.,인천 미추홀 아인애비뉴 상가 분양,"인천 주안역 상권이 가깝고 뉴타운 개발을 통해 사업지 양 옆으로 대규모 신흥 상권이 조성될 것으로 전망된다. ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북] ⓒ 서울신문(www.seoul.co.kr), 무단전재 및..."
906,2018.09.07.,[사진] 신촌에서 맥주한잔 어때요?,[서울=뉴스핌] 김학선 기자 = 7일 서울 서대문구 연세로 일대에서 열린 제4회 신촌맥주축제에서 시민들이 맥주를 즐기고 있다. 지역상권 활성화를 위해 지난 2015년 시작돼 올해로 네 번째 열리는...
907,2018.09.27.,"남양주 오남신도시 '오남역 서희스타힐스' 모델하우스, 로뎀 3단지 59㎡·75㎡...","단지 주변에 근린상권이 자리하며 진접선 복선전철 개통 등 도로교통망 개선으로 별내, 서울 노원상권 이용도 용이하다. 단지 앞에는 여우내 마을버스 정류장이 위치해 광역버스(잠실, 강남역 등)을 이용해 출퇴근이..."
908,2018.09.18.,안성 랜드마크 ‘안성 엘리시아’ 소형 아파트·상가 동시 분양,"중심상권을 형성하고 있다는 평가를 받고 있다. 도시형 생활주택의 경우 시설의 고급화로 기존... 수도권 교통 및 물류의 중심거점으로 서울 1시간대 및 전국 1일 생활권의 중심지로 경부고속도로, 평택~음성..."
