,date,title,contents
1344,2018.06.18.,화제의 미군렌탈하우스 '오딧세이 이글 3차' 투자자 몰려,제2의 이태원으로 불리는 로데오상권과 인접하여 대규모 상권 이용이 수월해 미군들의 선호도가 높다. 또한... 평택은 삼성반도체 단지 조성과 고덕국제신도시 개발 등 잇따른 호재와 더불어 수서발 SRT 개통으로 서울...
1345,2018.06.04.,"유진그룹, `에이스 홈센터 금천점` 오픈…이벤트 `풍성`","서울 금천구에 위치한 에이스 홈센터 금천점은 집을 꾸미고 유지·보수하는데 필요한 상품들을 한 곳에서... 또, 상권의 확장과 잠재고객수요 확보를 위한 공동마케팅 등 추가 상생방안에 대해 수시로 논의하는 자리를..."
1346,2018.06.01.,"안철수 ""구역별 육성업종 지정으로 소상공인 상권보호""",kkssmm99@newsis.com = 안철수 바른미래당 서울시장 후보는 1일 구역별 육성업종 지정 및 행정·재정지원을 통한 소상공인·자영업자 상권 보호 대책을 6·13 지방선거 서울시 공약으로 내놨다. 안 후보 측은 이날 보도자료를...
1347,2018.06.01.,"KT와 에쓰-오일, 미래형 주유소 개발 MOU","KT와 에쓰-오일이 지난 5월 31일 서울 종로구 KT광화문빌딩 이스트(East)에서 '플랫폼 기반 미래형 주유소... 유동인구, 상권 분석 등 빅데이터 분석 역량을 활용해 주유소 환경 개선 외에도 주유소 운영방식 개선을..."
1348,2018.06.20.,성수동 명품 뚝섬역 5분역세권 강남의 반값 성수동지식산업센터 서울숲 동진I...,"떠오르는 상권으로서의 면모를 갖추고 있다. 교통도 매우 편리하다. 분당선 서울숲역 2호선 뚝섬역, 성수역을 도보로 이용할 수 있는 트리플역세권의 중심으로 강남을 비롯한 서울 전역과 외곽을 대중교통으로 편리하게..."
1349,2018.06.20.,부동산 투자 '시흥 센트럴돔 그랑트리 캐슬' 분양 활발해,"인천 등 약 200만의 수요를 아우르는 상권으로 국내최초 빌리지몰, 편리한 교통망, 입지조건 등 안정적... 서울외곽순환고속도로와 제2경인고속도로가 인접해 도심 및 외곽으로의 이동이 용이하다. 뿐만 아니라 소사..."
1350,2018.06.09.,임대료 폭등에 건물주 폭행…상생 해결책 없나,"서울의 대표 상권 가운데 하나인 신촌. 유명 서점이 있던 건물은 공사 중이고, 25년 동안 운영하던 서점은 최근 성수동으로 옮겼습니다. 130만 원이던 월세가 갑자기 300만 원으로 올랐기 때문입니다. [왕복균 / 공씨책방..."
1351,2018.06.19.,[마켓인사이트]국내 최초 애플 리셀러는 왜 청산위기에 처했나?,"15일 서울회생법원에 따르면 주식회사 에이샵의 대주주인 두고테크가 지난 1월 법정관리(회생절차)를... 이후 명동, 부산 서면, 목동, 강남센트럴시티 등 시내 주요 상권으로 빠르게 진출했다. 2009년 11월 애플 스마트폰..."
1352,2018.06.13.,"CJ제일제당, 간편식 쇼핑몰 ‘CJ올리브마켓' 여의도점 오픈",지난 1일 서울 CJ제일제당센터 본사에 오픈한 1호 매장에 이어 두번째 매장이다.   여의도점은 연면적... 맛과 영양을 챙기면서 시간은 절약하고 싶어하는 여의도 오피스 상권의 소비자 수요를 반영해 제철...
1353,2018.06.01.,"'골목식당' 백종원, 횟집 주인 마음 돌렸다…리모델링 착수","[스포츠서울 박준범 인턴기자] 백종원이 횟집 주인의 마음을 되돌렸다. 1일 오후 방송된 SBS 예능... 하지만 백종원은 ""죽은 주변 상권에서 지금까지 유지해주신 것만으로도 존경스럽다""면서 ""현실적인 문제는..."
1354,2018.06.04.,"인구당 카페 가장 많은 곳 '제주'…""점포입지, 유동인구 중요""","밀집률은 전국 주요 상권의 업종밀도를 1로 보았을 때 해당 상권의 해당 업종이 평균에 비해 얼마나 과밀, 과소한지를 표현한 지수다. © News1 최수아 디자이너 서울시 안에서는 강남구(1872곳)의 커피전문점 수가..."
1355,2018.06.10.,최악에 직면한 영세 자영업…지난해 수익 증가율 6년 만에 최저,"지난해 8월 한산했던 서울 명동 거리 [사진=연합뉴스]  560만 자영업자들에게 드리운 그늘이 점점... 인터넷 쇼핑 등 소비 트렌드 변화로 문방구(서적·문구용품 소매업), 슈퍼마켓 등 골목상권도 최근 3년 연속..."
1356,2018.06.20.,신안산선 성포역 초역세권 상가 ‘파크프라자’ 상가 새로운 투자처로 '주목',"사업지 반경 1Km 도보권역내 초등학교 6개, 중학교 4개, 고등학교 3개, 서울예술대학 등 안정적인 학생수요를 확보하고 있는 일명 ‘학세권’ 상권에 위치하고 있다. 월피동 4만4천명, 성포동 2만6천명, 고잔동 2만1천명 등..."
1357,2018.06.01.,KT와 에쓰오일 손잡고 미래형 스마트 주유소 만들기로,"KT와 에쓰오일은 5월31일 서울 종로구 KT광화문빌딩 이스트(East)에서 '플랫폼 기반 미래형 주유소(Smart... KT는 사물인터넷 전광판, 기가아이즈, 기가에너지매니저(K-MEG) 등 KT가 보유한 기술과 유동인구, 상권 분석 등..."
1358,2018.06.04.,"신한카드, 쿠시먼앤드웨이크필드와 리테일 상권 분석 플랫폼 구축키로","황점상 쿠시먼앤드웨이크필드코리아대표(좌측)와 이찬홍 신한카드 플랫폼사업그룹장(우측)이 서울... 양사는 양해각서 체결 이전에도 수도권 내 주요 대형 상업시설 전략수립을 위해 상권 분석, 소비유동인구 분석 등..."
1359,2018.06.15.,"시흥 '센트럴돔 그랑트리 캐슬' 빌리지몰, 분양 거래량 증가",[문화뉴스 MHN 이우람 기자] 경기도 시흥 은계지구의 핵심 상권 형성으로 기대를 모으는 '시흥 센트럴돔... 서울외곽순환고속도로와 제2경인고속도로가 인접해 도심 및 외곽으로의 이동이 용이하다. 뿐만 아니라 소사...
1360,2018.06.11.,국내 스마트시티의 중심 ‘마곡 엠시그니처’ 마곡지구 마지막 오피스·상가로...,"[서울경제] 국내 스마트시티의 중심지로 거듭나는 마곡지구의 미래가치가 높아지면서 마지막 프리미엄... 이에 따라 여의도, 광화문 등 서울 주요 도심을 환승 없이 한 번에 이동 가능하다. 마곡역세권의 마지막 입지라는..."
1361,2018.06.21.,"쾌적한 자연환경이 숨쉬는 서울숲 동진IT타워, 뚝섬역 5분, 성수동지식산업센...","떠오르는 상권으로서의 면모를 갖추고 있다. 교통도 매우 편리하다. 분당선 서울숲역 2호선 뚝섬역, 성수역을 도보로 이용할 수 있는 트리플역세권의 중심으로 강남을 비롯한 서울 전역과 외곽을 대중교통으로 편리하게..."
1362,2018.06.17.,[박새롬의 세상만사] 어느 길의 팔자,"서울 용산구 이태원동에는 경리단길이 있다. 900m 길이의 스트리트형 중심상가로, 2차로 차도를 사이에 두고... 권리금과 임대료가 오르자 초기 임차인들은 다른 상권을 찾아 떠나고, 상가 1층마저 빈 점포가 늘어나고..."
1363,2018.06.07.,"소상공인연합회, 유진 계열사 홈센터 개장 강행 규탄",7일 서울 금천구 소재 홈센터 금천점 앞에서 개최했다. 사진=소상공인연합회 제공 소상공인연합회는 유진... 주변 상권에 심대한 영향을 끼치고 있다”라며 “영세 소상공인들의 눈물 위에 세워진 이 홈센터가 결국...
1364,2018.06.10.,소비자들 국내쇼핑 외면..해외직구 22조 사상 최대,골목상권 상생에 묶여 오프라인은 물론 온라인도 육성이 힘든 것이 현실”이라며 “이러는 동안 소비자들은 점점 해외로 빠져나가고 있다”고 우려했다. /이재유기자 0301@sedaily.com [서울경제 바로가기]6·13 지방선거...
1365,2018.06.04.,"신한카드, 글로벌 부동산컨설팅회사와 부동산 분석서비스 강화","황점상 쿠시먼앤드웨이크필드코리아 대표(왼쪽)와 이찬홍 신한카드 플랫폼사업그룹장이 1일 서울 을지로... 주요 대형 상업시설 전략 수립을 위해 상권 분석, 소비유동인구 분석 등을 제공해왔다. 이번 협력을 바탕으로..."
1366,2018.06.04.,"성남시, 모란가축시장 193m 구간 비가림 시설 설치",[서울경제] 성남시 중원구 성남동 모란가축시장에 비가림 시설이 설치된다. 성남시는 지난해 6월부터... 이런 환경 변화는 상권 활성화에 긍정적인 영향을 미칠 전망이다. 비가림 시설 설치는 성남시와...
1367,2018.06.17.,우원식 ˝제2의 궁중족발 사태를 막아야˝…상가법 개정 촉구,"그는 ""현행 상가임대차보호법은 소위 뜨는 상권내에서 벌어지는 수많은 분쟁을 미연에 방지하고 갈등을... 앞서 서울 종로구 궁중족발집 사장은 건물주와의 분쟁 중 손가락을 절단됐고, 새 건물주가 300만 원인 임대료를..."
1368,2018.06.15.,미래 경제중심 도시 마곡 '마곡 류마타워 2차' 분양,"서울의 마곡지구는 미래의 서울경제 중심이라 불리고 있는 대규모 미개발지로써 탄탄한 배후수요를 갖추고... 로데오거리 상권 형성, 따라서 상권의 중심에 자리매김하게 되는 지리적 이점을 가지게 되므로 이는 곧..."
1369,2018.06.15.,서울대입구역 'WD세븐스오피스텔' 분양 마감임박,"생활인프라를 보면 관악구청, 롯데시네마, 복합쇼핑몰 등이 300m 이내 위치해 있어 편의시설과 상권이 밀접해 있고 서울대 보라매병원, 롯데백화점, 샤로수길도 인접해 있다. 인근에 서울대학교, 숭실대학교..."
1370,2018.06.19.,풍부한 배후수요로 안정적인 수익 기대되는 역세권·스트리트형 상가 `각광`,현재 롯데시네마가 입점 계약을 마친 상황이어서 상업시설은 물론 문화시설까지 들어서 빠른 상권 활성화가 기대된다. '견본주택은 서울시 동작구 신대방동에 위치해 있다. sysy3445@dt.co.kr / 디지털타임스 뉴스 더보기...
1371,2018.06.11.,수익형 파생상가를 알려주마!,"고정수요 확보는 물론 외부 유입수요까지 감안해 독점상권 형성이 가능하기 때문이다. 투자자들은... GTX 파주 연장, 서울~문산고속도로 등이 완성되면 서북권역의 새 교통망으로 고양시, 서울 상암 등..."
1372,2018.06.08.,[6.13판세-관악]민주당 전통적 강세…'무주공산'에 4명 출사표,"재선 관악구의원, 재선 서울시의원으로서 16년간 관악구에서 의정활동을 했다. 시의회에선 예산결산특위원장, 환경수자원위원장을 지냈다. '임대료 걱정 없는 골목상권 조성'을 주요공약으로 내세웠다...."
1373,2018.06.07.,"상가 투자 고수의 조언 ""수익률 대신 00을 봐야""",필명 ‘서울휘’로 더욱 유명하다. 잔뼈가 굵은 투자자이면서 전문 강사이기도 하다. 소규모 강연은 늘 10분... 배 대표는 “상권별 핵심 입지에서도 1층 상가를 노려야 한다”고 강조했다. 지하나 2층 이상 상가의 경우...
1374,2018.06.07.,"소상공인업계 ""유진기업, 매장 기습 개장···상권 심대한 영향""",[서울경제] 소상공인연합회와 한국산업용재협회 비상대책위원회 등 소상공인 업계가 7일 ‘EHC’의 공구... 주변 상권에 심대한 영향을 끼치고 있다”고 성토했다. 최 회장은 “중기부는 본안 소송 등 법적 대응에 성실히...
1375,2018.06.12.,"김상호 하남시장 후보 ""능력있는 집권여당 힘으로 명품도시 하남 발전 이끌 것...","중앙정부와 서울시, 경기도 등 인근 광역지자체와 함께 명품도시 하남의 발전을 견인하겠습니다. 사랑하는... 하남시민 여러분들의 한 표 한 표는 어려운 골목상권과 시민경제를, 부족한 도시기반시설을, 풀리지 않는..."
1376,2018.06.12.,감각적 ‘家業 실험’… 여행 코스를 바꾸다,서울 토박이인 그는 속초 이주를 결정하면서 개업 장소 인근의 치과의원 숫자는 물론이고 상권분석도 하지 않았다. 돈을 보고 이주를 결심한 게 아니기 때문이다. 그가 속초에 매료된 것은 군 복무 대신 1994년부터...
1377,2018.06.10.,"'청년창업' 샵브이알, 가맹사업 본격화 ""VR게임 차별화""",지역 상권과 상생하는 마케팅으로 경쟁업체와 차별화한다는 계획이다. 10일 관련 업계에 따르면 샵브이알을 운영하는 베이크는 오는 7월부터 #VR 광주점 오픈을 시작으로 전국 가맹사업을 시작한다. 2016년 11월 서울...
1378,2018.06.08.,"[6.13인터뷰-동대문] 신재학 ""청량리 일대 대형 주차장 건립""","[편집자주] 6·13지방선거 열기 속에 서울 구청장 후보들의 경쟁도 치열하다. 뉴스1은 서울 25개 구 구청장... 일대의 상권 성장을 위한 대형 주차장을 세우겠다. 더 나아가 반려동물 사업을 진행해 나가겠다""고 약속했다...."
1379,2018.06.01.,"KT·에쓰오일, 미래형 주유소 함께 개발","사진=KT KT와 에쓰오일은 지난 5월31일 서울 종로구 KT광화문빌딩 이스트에서 '플랫폼 기반 미래형 주유소... 유동인구, 상권 분석 등 빅데이터 분석 역량을 활용해 주유소 환경 개선 외에도 주유소 운영방식 개선을 위해..."
