,date,title,contents
1362,2020.11.17.,이색 외관 디자인 적용 상업시설 '코벤트가든 동탄' 분양,"외관 디자인이나 내부 구성에 차별성을 갖춘 상업시설은 풍부한 유동인구를 모으며 죽었던 상권까지... 이외에도 경부고속도로를 비롯해 용인서울고속도로, 제2외곽순환고속도로 등도 인근에 위치한다. 홍보관은..."
1363,2020.11.14.,코로나19 팬데믹은 세상을 어떻게 바꿀까,"코로나 시대 한국의 미래/여시재 포스트 COVID-19 연구팀 지음/서울셀렉션 세계를 휩쓰는 팬데믹인 코로나19가... 아울러 재택근무, 원격근무가 활성화되면서 사무실 상권은 지고 홈어라운드 소비가 급증하고 있다. ‘코로나..."
1364,2020.11.07.,"이름과 딴판인 국민의힘 지지율, 세 가지 때문이다","오전 서울 여의도 국회에서 열린 비상대책위원회 회의에 참석하기 위해 회의실로 들어오고 있다.... &lt;노태우 회고록&gt; 상권에서 노태우는 김종인 등을 지칭하면서 ""지도자로서의 나의 이미지를 구축하는 일에서부터 당내..."
1365,2020.11.18.,[조간브리핑] 대한-아시아나항공 합병에 노노갈등↑…“구조조정 불가피”,"◇ 3분기 서울 핵심상권 상가 수익 '반토만' 매일경제신문 기사입니다. 서울 핵심 상권에서 상가 임대인들이 올리는 임대 수익이 절반 이상 뚝 떨어진 것으로 나타났습니다. 코로나19로 경기가 위축된 데다, 비대면 소비..."
1366,2020.11.24.,"""이면도로보다 대로변 위치 오피스텔 가치 높아""…강남 삼부르네상스 시티 눈...",가림상가를 재건축해 건립되는 이 오피스텔은 서울특별시 서초구 서초동 1339-4번지에 지하 4층~지상 18층... 정주환경과 상권이 우수한 오피스텔이다. 급증한 1~2인 가구를 겨냥해 소형 주거시설로 구성되는 강남...
1367,2020.11.13.,배 수리하던 곳이 인증샷 명당으로.. 클래식과 트렌디가 공존하는 속초 [Week...,하지만 이러한 고난을 악착같이 극복해낸 이들 덕분에 오늘날 속초의 상권과 독특한 이북 문화는 이곳의... 최근 서울양양고속도로의 개통과 함께 그 빛을 발한다. 최근 들어 더욱 많은 이들이 찾고 있는 만큼 이곳 또한...
1368,2020.11.23.,[중소기업협동조합과 인천경제 살리기] 6. 인천수퍼마켓협동조합,거리제한을 서울과 경기처럼 현행 50m에서 100m로 확대하는 조례 제정 등 소상공인 및 골목상권을 유지할 수 있는 대책마련을 호소하고 있다. ▲ 인천수퍼마켓협동조합 조합원 교육. ▲역사의 한 획을 긋는 의미 있는 행동...
1369,2020.11.25.,'거리두기 2단계'...대기업 계열 카페도 저녁 장사 포기,▲ 사회적 거리두기가 2단계로 격상된 24일 서울 중구 엔제리너스 매장이 영업시간을 단축 운영하기로... 엔제리너스 관계자는 “오피스 상권 일부 매장이 점장 권한으로 매장 운영시간을 변경했다”며 “지난여름 사회적...
1370,2020.11.03.,[이슈분석]운영주체 제각각·불법 깡 변질...'상품권 정책 컨트롤타워' 필요,실제 지자체별 지역사랑상품권 판매 현황을 보면 서울시는 전체 지역상품권 27종 중 26종이 모바일... 지역 상권 회복 취지로 출발한 지역상품권 행정이 퇴보하고 있다는 지적이 국감현장에서도 제기된 바 있다. 카드가맹과...
1371,2020.11.10.,"정용진 부회장 인스타에는 '30의 법칙'이 있다...""팔로워 47만명, 홍보효과 커...",서울 중구 롯데호텔과 신세계조선호텔이 코로나 여파로 외국인 투숙객이 줄어든 상황에서 해외 여행 대신... 정 부회장은 2010년 트위터에서 이마트 피자가 골목상권을 침해한다는 문제를 놓고 한 기업 사장과 설전...
1372,2020.11.16.,"강임준 군산시장, 지역 고용위기 극복의 마중물 군산사랑상품권 사례 발표",코로나19로 재난적 피해를 입은 골목상권에 온기를 불어넣고 지역 소비 진작 효과로 내수경제를 되살리고 있다”라며 “골목상권의 효자 노릇을 톡톡히 한 지역사랑상품권을 확대하는 것은 당연하다”고 말했다. /서울 =
1373,2020.11.12.,"KT, 통신 빅데이터 오픈 랩 개소···데이터 분석 공간 구축",구현모)가 서울시 서초구 KT 연구개발센터에 개인과 기업 누구나 자유롭고 안전하게 빅데이터를 이용 및... 이를 통해 빅데이터 플랫폼은 유동인구 소비 상권 여행 등 다양한 생활 데이터를 개인과 기업이 자유롭게...
1374,2020.11.16.,빅데이터로 살펴본 성북구 코로나19 ‘정책매거진 일곱 번째 이야기’ 제작,"지역상권을 함께 살리기 위한 노력 등을 다루었다. 특히, 코로나19의 영향을 빅데이터로 분석하기 위해 서울시에서 제공하는 생활인구 데이터를 활용, 사회적 거리 두기 단계 시행에 따른 생활인구의 변화를 전년 동기..."
1375,2020.11.12.,"숙명여대, 용산구 지역경제 활성화 위한 민·관·공·학 지역협의체 업무협약...","지역상권 분석에 협력키로 했다. 숙명여대는 서울시와 함께 운영하고 있는 캠퍼스타운사업단을 통해 예비창업자를 육성하는 창업프로그램을 시행하고, 투자 유치 등을 위한 컨설팅을 제공할 예정이다. 또한 상권 간판..."
1376,2020.11.17.,"관악구, 남부순환로 보행자 중심의 거리조성 사업 추진",▲ 서울대입구역 주변 거리가게 정비 현황.(사진제공=관악구청) 서울 관악구(구청장 박준희) 남부순환로 주변 일대가 쾌적하고 깔끔한 모습으로 재탄생하고 있다. 구는 쾌적한 보행환경 조성과 지역상권 활성화를 위해...
1377,2020.11.10.,"전북도 내년 예산,`경기-일자리-포스트 코로나'",우선 소비진작을 통한 지역상권 활성화와 소상공인 매출증진을 위해 지역사랑상품권 발행 지원에... 호흡기 질환 의료이용체계 정비를 위해 도내 18개소에 18억원을 들여 호흡기전담클리닉을 설치하기로 했다. /서울 =
1378,2020.11.12.,"KT, 데이터 댐 수문 연다…통신 빅데이터 오픈 랩' 개소·운영",KT(대표 구현모)가 서울시 서초구 KT 연구개발센터에 개인과 기업 누구나 자유롭고 안전하게 빅데이터를... 이를 통해 빅데이터 플랫폼은 유동인구·소비·상권·여행 등 다양한 생활 데이터를 개인과 기업이 자유롭게...
1379,2020.11.19.,"해운대를 품은 상업시설, '엘시티 더몰(the MALL)' 분양 나선다","서울 잠실 롯데월드타워에 이어 우리나라에서 두 번째로 높은 건축물이며, 연면적은 66만여㎡로 63빌딩의... 해운대 해수욕장에 가장 가까운 상업시설로서 해운대 일대 상권의 중심이 될 전망이다. 특히, '엘시티..."
1380,2020.11.19.,"해운대를 품은 상업시설, '엘시티 더몰(the MALL)' 분양 나선다","서울 잠실 롯데월드타워에 이어 우리나라에서 두 번째로 높은 건축물이며, 연면적은 66만여㎡로 63빌딩의... 해운대 해수욕장에 가장 가까운 상업시설로서 해운대 일대 상권의 중심이 될 전망이다. 특히, '엘시티..."
1381,2020.11.02.,"거리로 나선 자영업자·소상공인…""골목상권 붕괴 직전""","오전 서울 여의도 국회 앞에서 기자회견을 열고 ""전국의 소상공인·자영업자들은 생존의 갈림길에 서있다""며... 이들은 ""전국의 소상공인·자영업자들은 유통 대기업의 골목상권 침탈과 불공정거래로 고통받는 상황에서..."
1382,2020.11.12.,상권 부활 위해 ‘2020 명동 빛축제’,서울 명동 일대가 오는 13일 오후부터 크리스마스·연말 분위기를 낸다. 중구(구청장 서양호)는 13일부터... 이 행사는 중구청과 명동관광특구협의회(회장 황동하)가 코로나19로 급격히 침체된 명동 상권을 부활시키기...
1383,2020.11.12.,"데이터 분석 공간 구축... KT, '통신 빅데이터 오픈 랩' 개소",KT가 서울시 서초구 KT 연구개발센터에 개인과 기업 누구나 자유롭고 안전하게 빅데이터를 이용 및 활용할... 이를 통해 빅데이터 플랫폼은 유동인구소비상권여행 등 다양한 생활 데이터를 개인과 기업이 자유롭게...
1384,2020.11.18.,"""금융자산 30억 이상 부자 64.8%, 상업시설에 투자""","올해 6월 서울에서 분양한 '힐스에비뉴 여의도'는 계약 당일 모든 점포가 주인을 찾았고, 같은 달 대구에서... 지상 1층~지상 4층 규모의 단지 내 상업시설로, 대구 최대 상권 중 하나인 동성로 인근에 위치해 상권..."
1385,2020.11.16.,[감염] 요양시설 벗어나니 가족·지인 감염…변이 GV형 첫 국내 등장,"【 기자 】 확진자가 방문하면서 각각 21명, 17명의 누적 확진자가 발생한 서울 동작구의 카페와 강서구의... (젊은층은) 주변에 상권을 다 돌아다니시잖아요, 대중교통이랑. 거기서 다 감염을 시키는 거죠."" 코로나..."
1386,2020.11.20.,"365일 풍부한 유동인구 누리는 해운대 상업시설, ‘엘시티 더몰(the MALL)’ ...","서울 잠실 롯데월드타워에 이어 우리나라에서 두 번째로 높은 건축물이며, 연면적은 66만여㎡로 63빌딩의... 해운대 해수욕장에 가장 가까운 상업시설로서 해운대 일대 상권의 중심이 될 전망이다. 특히, ‘엘시티..."
1387,2020.11.17.,알짜상가로 투자해볼까?… 프라자 상가 vs 컨셉이 있는 LSC,"감일지구의 유일한 주상복합 상업시설로 주변 13,000여 세대에 둘러싸인 항아리 상권이라는 장점이 있다. 뿐만 아니라 그동안 서울에서의 접근성이 좋은 LSC가 없었던 만큼 송파 강동 위례 마천 거여 등의 배후수요는 물론..."
1388,2020.11.06.,"헤지스 플래그십 ‘스페이스H’, 매장 픽업 서비스 실시","헤지스는 서울 상권의 핵심이자 한국을 대표하는 쇼핑 중심지 명동에 위치한 스페이스H에서 온라인과 오프라인 매장의 상생 방안을 추구하는 ‘O4O(Online for Ofline, 오프라인을 위한 온라인)’ 개념의 서비스를..."
1389,2020.11.05.,'현지인 추천 여행지' 한눈에…통계청·SKT 지도 서비스 시작,"여행자·현지인 대상 조사를 토대로 한 지역별 여행 특성, 서울 주요 상권의 성·연령별 인구분포, 서울 근로자 성·연령별 인구분포 등 테마 지도도 함께 제공된다. 지도를 보려면 통계데이터센터 홈페이지(http://data...."
1390,2020.11.18.,고급주거시설 ‘아츠 논현’ 이달 분양,"논현에스에이치는 서울 강남구 논현동 249-9번지 일원에서 ‘아츠 논현’ 을 이달 중 분양할 예정이다. 지하... 있고, 상권 발달에 따른 생활 인프라가 잘 갖춰져 있어 주거 선호도가 높다. 이러한 장점 덕에 유명 연예인을..."
1391,2020.11.17.,강임준 군산시장 국회서 경제 활성화 성공 모델 역설,"골목상권 활성화까지 그야말로 일석이조의 효과를 거둘 수 있었다. 2018년 910억원 발행을 시작으로... 모색할 계획""이라며 ""전자화폐 플랫폼 연동 가맹점을 대상으로 종합 인터넷 쇼핑몰도 구축할 것""이라고 밝혔다. 서울="
1392,2020.11.13.,"경기도, 오는 26일부터 '산책하며 미래기술 관람하는 퓨처스2020' 개최",퓨처쇼2020은 의정부역사와 행복로 시민광장 일대에서 주변 상권과 연계해 진행된다. 코로나19 확산방지를... 서울 강남에서 만날 수 있었던 거대한 파도를 시공간을 뛰어넘어 의정부에서도 똑같이 느낄 수 있어...
1393,2020.11.12.,"KT, ‘통신 빅데이터 오픈 랩’ 개소··· 데이터 댐 수문 연다",KT(대표 구현모)가 서울시 서초구 KT 연구개발센터에 개인과 기업 누구나 자유롭고 안전하게 빅데이터를... 이를 통해 빅데이터 플랫폼은 유동인구ᆞ소비ᆞ상권ᆞ여행 등 다양한 생활 데이터를 개인과 기업이 자유롭게...
1394,2020.11.09.,[Who Is ?] 최문순 강원도 지사,"서울대학교 대학원에서 영문학 석사학위를 받았다. MBC에 입사해 기자로 활동했다. 보도국 사회부 차장... 2017년 유권자시민행동, 직능경제인단체총연합회, 골목상권살리기소비자연맹 주관 '대한민국 유권자 대상..."
1395,2020.11.17.,"“편의점에서 전국 맛집 탐방!” CU, O2O로 ‘레스토랑 간편식’ 판매 개시","전국 방방곡곡의 숨은 골목 맛집들이 지역 상권을 벗어나 편의점의 모바일 플랫폼을 통해 언택트... 전국 맛집 캠핑 세트는 경기 광주 알찬냄비 알찜, 고양 서오릉 화동갈비 떡갈비, 서울 광장동 가온 바싹불고기..."
1396,2020.11.12.,"숙명여대, 용산구 활성화 위한 민·관·공·학 지역협의체 업무협약","지역상권 분석에 공동으로 협력하기로 했다. 숙명여대는 서울시와 함께 운영하고 있는 캠퍼스타운사업단을 통해 예비창업자를 육성하는 창업프로그램을 시행하고, 투자 유치 등을 위한 컨설팅을 제공한다. 또 상권 간판..."
1397,2020.11.20.,'코세페' 보름간 카드 승인액 37조4000억원...전년比 6%↑,"산업통상자원부 박진규 차관은 20일 서울청사에서 이런 내용의 '코세페 종합 성과'를 발표하고 ""내수 진작과 골목상권 및 지역경제 회복에 도움이 됐다""고 평가했다. 올해 코세페는 작년보다 배가 넘는 1784개..."
