,date,title,contents
2617,2020.05.06.,[TD포토] 정순균 강남구청장-NCT127 '함께해요 희망기부릴레이 캠페인',‘함께해요 희망기부릴레이 캠페인’이 6일 오전 서울 강남구 삼성동 코엑스 언더월드파노라마 앞에서... 제공하는 방식으로 지역상권을 살리는 동시에 어려운 이웃에게 도움을 주자는 취지다. [티브이데일리 ]
2618,2020.05.06.,[TD포토] NCT127 재현 '가려지지 않는 잘생김',‘함께해요 희망기부릴레이 캠페인’이 6일 오전 서울 강남구 삼성동 코엑스 언더월드파노라마 앞에서... 제공하는 방식으로 지역상권을 살리는 동시에 어려운 이웃에게 도움을 주자는 취지다. [티브이데일리 ]
2619,2020.05.29.,"“‘예배 회복의 날’ 앞둔 한국교회, 생활방역 모범 되자”","5월 26일 서울시 브리핑에 따르면 26일 오전 10시 현재까지 이태원 클럽 관련 확진자는 127명으로 25일 동일... 한국교회는 이번에 시, 도, 및 중앙정부가 시행하는 긴급재난 지원금을 지역사회와 골목상권을 살리고..."
2620,2020.05.11.,"관악구, 직원 정례 조례도 온라인으로",서울 관악구(구청장 박준희)가 11일 오전 9시 직원 정례조례를 온라인으로 개최했다고 밝혔다. 기존... 신사리 상권 르네상스 사업 등 코로나19 대응 업무와 민선 7기 주요 공약 사업 이행에 대한 중요성을 강조했다. 또...
2621,2020.05.29.,"""고맙다, 긴급재난지원금""…소상공인 2명 중 1명, 긴급재난지원금 덕봐","향후 긴급재난지원금으로 인한 골목상권 및 지역경제 변화 예상으로 ‘호전 될 것’이라는 반응이 70.5%로... 지난 26일 오후 서울 망원시장이 시민들로 북적이고 있다. (연합) 소상공인연합회, '코로나19' 관련..."
2622,2020.05.13.,"송파구, 맛집골목 불법광고물 야간단속…불빛·풍선간판",구는 10명으로 구성된 야간특별단속반을 편성해 (사)서울시 옥외광고물협회 송파구지부와 합동 단속을 벌인다. 본격적인 단속에 앞서 상권 보호를 위해 31일까지 계도 기간을 가진다. 이후 미정비 또는 위반 업소에 대해...
2623,2020.05.11.,"동작구, 전통시장 및 상점가 10곳서 소비촉진 행사",서울 동작구(구청장 이창우)는 신종 코로나바이러스 감염증(코로나19)의 장기화로 침체된 지역경제의 조기... 지역상권 살리기에 총력을 기울인다는 방침이다. 먼저 구는 13일 지역 내 전통시장 및 상점가 총 10개소에서...
2624,2020.05.06.,[TD포토] 박애리 '고운 한복 차려입고 기부 캠페인 진행',‘함께해요 희망기부릴레이 캠페인’이 6일 오전 서울 강남구 삼성동 코엑스 언더월드파노라마 앞에서... 제공하는 방식으로 지역상권을 살리는 동시에 어려운 이웃에게 도움을 주자는 취지다. [티브이데일리 ]
2625,2020.05.28.,롯데건설 시공 '르엘 신반포 파크애비뉴' 분양,"신세계백화점(강남점) 및 센트럴시티 등 고속버스터미널 상권을 이용 할 수 있으며, 주변에는 가톨릭대학교 서울성모병원과 국립중앙도서관 등이 있다. 또한, 신동초등학교와 신동중학교는 단지 인근에 위치, 도보..."
2626,2020.05.07.,"강동구, 개인 이동수단 스마트 스테이션 만든다","서울 강동구(구청장 이정훈)는 전동 킥보드와 같이 전기를 동력으로 하는 1인용 이동수단인 퍼스널... 대상지역은 유동인구가 많은 지하철역과 주요 상권, 오피스 단지 등 주민 수요조사와 이동량 분석을 통해 선정된다...."
2627,2020.05.06.,"강남구, 지역상권·취약계층 위한 희망기부 릴레이 시작",서울 강남구(구청장 정순균)는 함께하고 배려하고 존중하는 '미미위(Me Me We) 강남'을 바탕으로 6일 오전 11시... 지역상권을 살리는 동시에 어려운 이웃에게 도움을 주자는 취지다. 국악인 박애리 씨의 사회로 진행되는...
2628,2020.05.23.,"문화재지킴이 간송미술관, 재정난에 보물 2점 경매 내놔","대대로 서울의 핵심 상권을 장악한 부유한 집안 출신으로서 남부러울 것 없는 유년기를 보냈지만 일찍이 친형과 작은 아버지, 조부와 부모까지 모두 세상을 떠나는 아픔을 겪기도 했다. 홀로 남은 그는 가문의 유산을..."
2629,2020.05.12.,"홍석천 ""이태원 톱클래스? 얼굴 마담일 뿐…직원 월급 위해 융자도 받아""","홍석천은 서울 속 작은 지구촌인 이태원에서 여러 외식 사업을 성공하며 외식 사업가로 이름을 알렸다. 그는 이태원 역 근처에서 10개의 매장을 열며 이태원 상권을 활성화하고, 총 14개 음식점을 운영하는 CEO였다. 그러나..."
2630,2020.05.04.,"관악구, 착한 임대인 495명에 건물보수·방역 지원",서울 관악구(구청장 박준희)는 신종 코로나바이러스 감염증(코로나19)로 인한 소상공인의 경제적 어려움을... 지역상권활성화과로 우편 또는 방문 제출하면 된다. 서식은 관악구청 홈페이지[뉴스소식 &gt; 관악소식]에서...
2631,2020.05.28.,반포13차 재건축 '르엘 신반포 파크애비뉴' 28일 분양 시작,"신세계백화점(강남점) 과 센트럴시티 등 고속버스터미널 상권을 이용 할 수 있으며, 주변에는 가톨릭대학교 서울성모병원과 국립중앙도서관 등이 있다. 또신동초등학교와 신동중학교는 단지 인근에 위치하여 도보..."
2632,2020.05.20.,"한은, 사상 첫 회사채·CP 매입 지원",홍남기 경제부총리 겸 기획재정부 장관은 20일 정부서울청사에서 제4차 비상경제 중앙대책본부(경제... 비대면ㆍ디지털 일자리 10만개와 지방자치단체 필요에 따라 인력이 투입되는 △생활방역 지원 △골목상권...
2633,2020.05.14.,"메가박스, ‘용인기흥점’ 14일 그랜드 오픈",비즈엔터 홍선화 기자 | 메가박스 용인기흥점 오픈메가박스가 수도권 남부상권을 대표하는 쇼핑특구로 주목... 물론 서울 거주자들도 쉽게 오갈 수 있다. 메가박스는 용인기흥점 오픈을 기념해 관람의 재미와 혜택을...
2634,2020.05.22.,부평 최대규모 오피스텔 ‘e편한세상 시티 부평역’ 6월 분양,"이 도로를 통해 서울 도심 및 수도권으로의 이동이 편리하다. ■ 부평역 중심으로 주요 상권 밀집, 유동인구 월 164만명…풍부한 배후수요 확보 예상 e편한세상 시티 부평역은 인근으로 한국지엠부평공장..."
2635,2020.05.03.,"경남 민간·공공기관 착한임대료 운동 3개월, 성과 우수","지난 4월 중소벤처기업부에서 집계한 전국 착한임대료 참여 실적을 보면, 경남은 서울, 부산 등 상가밀집... 이는 상대적으로 상권이 밀집한 특별·광역시 등 도심에 비해, 농어촌 지역이 많고 면적이 넓어 확산이..."
2636,2020.05.12.,"[르포]""겨우 일상회복 하는데…"" 대구시민들 '이태원 파문'에 노심초사","서울 용산구 이태원 클럽에서 발생한 신종 코로나바이러스 감염증(코로나19) 집단 감염에 대구 시민들도... 이어 ""대구는 이제야 조금씩 상권이 살아나고 있다. 이태원 집단 감염 때문에 코로나19 사태가 다시 장기화하진..."
2637,2020.05.24.,‘신설동역 한성 아펠시티’ 오피스텔 150실 내달 분양 예정,"동대문 상권 10만 여명의 종사자와 강남권으로 출퇴근하는 직장인 배후수요도 기대해볼 수 있다. 청계천과 숭인근린공원이 도보권에 위치해 있다. 서울풍물시장, 이마트, 롯데시네마 등 대형 생활편의시설도..."
2638,2020.05.26.,유명 상권 다 무너졌는데…'힙지로' 날이 갈수록 뜨는 비결,"■업무지구 인근에 있으면서도, 저렴한 임대료가 강점 을지로 상권의 가장 큰 강점은 서울 한복판의 입지와 교통이다. 상권 500m 반경 안에 2호선과 3호선 환승역인 을지로 3가역이 있고 여의도, 용산구, 노원구 등으로..."
2639,2020.05.03.,"송파구, 관내 소상공인 점포 100여곳 방역소독 지원",서울 송파구(구청장 박성수)는 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 소상공인... 골목상권 활성화를 위해 추진 중인 가락동 생활상권 내 점포 40개소 등이 대상이다. 이외 소상공인 점포는 5~6월...
2640,2020.05.03.,"송파구, 관내 소상공인 점포 100여곳 방역소독 지원",서울 송파구(구청장 박성수)는 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 소상공인... 골목상권 활성화를 위해 추진 중인 가락동 생활상권 내 점포 40개소 등이 대상이다. 이외 소상공인 점포는 5~6월...
2641,2020.05.24.,"[생생 사이버 분양]송파 생활권 ‘하남 감일 한양수자인’, 기대되는 이유","강동대로로 서울 송파 지역의 주거 인프라 등도 같이 누릴 수 있다. 하남감일지구의 경우 약 1만3000가구의 공급을 앞두고 있어, 단지 인근의 중심상업지구를 중심으로 상권이 형성될 것으로 보인다. 감일 지구내..."
2642,2020.05.23.,"[생생분양]‘힐스테이트 청량리 더퍼스트’, 미래가치 알겠는데 2% 부족","서울 동대문구 전농동에 들어서는 힐스테이트 청량리 더퍼스트는 지하 5층~지상 최고 43층, 3개동에 총 486실... 사업지 인근의 롯데백화점 청량리점과 롯데마트 청량리점, 홈플러스 동대문점 등의 신상권 이외에도..."
2643,2020.05.18.,"여수 ‘웅천 트리마제 벨마레’, 원스톱 라이프 실현 기대감에 관심↑","남해바다가 인접해 있고, 서울 여의도공원 면적의 약 1.58배 규모인 이순신공원이 단지 바로 앞에 자리하고 있다. 아울러, 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운..."
2644,2020.05.10.,"우리금융, 전통시장 상품권 100억원 구입",손태승 우리금융그룹 회장(오른쪽)과 권광석 우리은행장(왼쪽)이 서울 중구 소재 남대문시장에서 물품구매... 하지만 최근 코로나19로 매출에 직격탄을 맞은 전통시장 소상공인을 돕고 지역상권을 살리기 위해 올해...
2645,2020.05.25.,"디지털뉴딜 시대, 車산업 낳은 경부고속도로 역할 자임한 제로페이","정부가 골목상권에 재정지출 화력을 집중하려는 의도가 조금씩 관철되고 있는 것이다. ""스마폰앱 기반 결재인프라로 첫 출발한 서울사랑상품권이 코로나19에 따른 서울재난지원금, 국가재난지원금을 계기로 단기간..."
2646,2020.05.13.,"고급 주거브랜드 ‘트리마제’, 여수 웅천서 첫 선","단지가 들어서는 웅천지구는 서울 여의도 공원의 1.5배 규모인 이순신공원과 인공 해수욕장이 조성된... 단지 지하 1층~지상 2층에 여수 최초로 스트리트 몰 형태의 상업시설이 들어서고, 웅천지구 중심상권과도 가까운..."
2647,2020.05.25.,"SH공사, 도시재생사업 촉진하는 리츠(REITs) 국내 첫 선",서울주택도시공사(SH공사)는 저층 주거지나 쇠퇴한 상권지역 등 서울 낙후지역의 도시재생 사업을 활성화하기 위해 도시재생사업을 통해 조성되는 시설을 선매입해 저렴하게 사용자에게 다시 공급하는 ‘서울 도시재생...
2648,2020.05.27.,1분기 전국 상업용부동산 임대료 하락세,"서울지역은 명동 상권을 중심으로 관광객 유동인구 급감, 입점업체의 매출부진 등으로 인한 상권 둔화로 임대료가 하락했다. 임대료는 집합 상가의 임대료(2만7,800원/㎡)가 가장 높았으며, 중대형 상가(2만6,700원..."
2649,2020.05.12.,"아동 전문관 1250평…롯데百 영등포점, 전문관 과감하게 확장","영등포점 상권은 서울시 20~30대 인구의 31.9%가 거주하는 지역이다. 서울시 내에서도 젊은 세대의 비중이 높고, 영유아 비중 또한 서울시 평균 이상을 보이고 있다. 또한 서남권의 영유아 인구는 수원의 1.5배로 약..."
2650,2020.05.27.,경기 위축에 상가 공실 늘고 임대료 하락,경북은 구미(24.9%)·포항(21.5%) 등 상권이 지역 산업 침체에 코로나19 사태까지 겹치며 공실률이 전... 오피스 임대료 수준은 임대수요가 많은 수도권(서울·경기·인천)이 높았으며 임대가격지수는 전체 시도가...
2651,2020.05.25.,"SH공사, 도시재생사업 촉진 리츠 국내 첫 출시",서울주택도시공사(SH공사)는 저층주거지나 쇠퇴한 상권지역 등 서울의 낙후지역의 도시재생 사업에 민간 참여를 활성화하기 위해 '서울 도시재생 공간지원리츠' 출범에 참여한다고 25일 밝혔다. 이번에 출시되는...
2652,2020.05.28.,상가시장 불황기 속 ‘역세권 상가’ 잘 팔리는 이유는?,천호역 상권의 집합상가 투자수익률은 3.41%를 기록했다. 이는 전국 집합상가 평균 투자수익률 2.1% 대비 1.31%P 높으며 서울 평균 집합상가 투자수익률 2.43 대비 0.98%P 높은 수익률을 기록했다.조현택 상가정보연구소 연구원은...
2653,2020.05.29.,"'차별화 매장'의 귀재 이마트24, 이번엔 ‘숍인숍’으로 승부수",페이브는 SNS에서 인기를 얻은 프리미엄 티‧베이커리 전문 카페로 서울에 총 8개 매장이 있다. 이마트24는... 계약은 주변 상권과 기존 가맹점 크기를 고려해 이뤄졌다. 가맹점주는 본사 외에 스무디킹과 추가 계약을...
2654,2020.05.29.,실주거여건도 우수 '트리마제 벨마레'… 여수 웅천지구 첫 선,"단지인 '서울숲 트리마제' 는 2014년 4월 분양 당시 큰 화제가 됐던 바 있다. 우수한 조망 ∙ 호텔식 주거... 아울러, 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 입지여건을..."
2655,2020.05.07.,"신세계푸드, ‘노브랜드 버거’ 30호점 돌파",신세계푸드가 서울 을지로4가에 노브랜드 버거 30번째 매장을 열었다. 신세계푸드는 서울 중구 을지로4가... 다양한 상권에서 매장을 운영해 맛과 서비스의 만족도를 높이는데 주력했다. 또한 홍보대사 한현민을 활용한...
2656,2020.05.18.,"삼성역까지 16분…‘힐스테이트 의정부역’, GTX-C노선 수혜 기대감↑","정거장 10개소를 일반 지하철보다 3~4배 빠른 속도로 주파하기 때문에 개통 시 서울 삼성까지 의정부에서... 거리 상권과 의정부역 상권을 편리하게 이용할 수 있다. 교육환경도 우수하다. 의정부중앙초, 의정부중..."
2657,2020.05.20.,실내 포차창업 '포차천국' JTBC 새 수목드라마 '쌍갑포차' 제작지원,"이 외에도 대구동천점, 목동역점, 화곡역점, 개봉점 등이 지역, 상권, 평수에 관계없이 사계절 꾸준한 매출을... 올해 서울발산역점, 양산평산점, 김포구래점 등 다양한 지역에 매장을 오픈했으며, 불황에도 불구하고 총..."
2658,2020.05.29.,브랜드 주거상품 '힐스테이트 여의도 파인루체' 흥행 기대,"오피스텔은 서울시 영등포구 여의도동 44-5번지에 지하 6층~지상 17층 연면적 26,362.99㎡ 규모의 주거형... 상업시설은 잠재고객과 상권특성을 분석한 지역밀착형 업종구성으로 편의성과 차별성을 높였다. 식당, 카페 등..."
2659,2020.05.14.,"KB국민카드 '긴급재난지원금' 사용처, 강남 4만 7천곳… 종로 2만여개 업체","정부의 긴급재난지원금을 쓸 수 있는 곳은 서울 강남에서만 4만 7천곳에 달하는 것으로 나타났다. 14일... 강남 상권은 학원과 성형외과 등이 밀집된 곳인 만큼, 재난지원금을 쓸 수 있는 학원이 3918개나..."
2660,2020.05.29.,[29일 조달청 입찰정보/종합] 색달하수처리장 생물반응조(2단계)개선공사에 따...,"잠실본동 복합청사 신축공사(소방) 입찰 발주는 서울특별시 송파구, 계약방법은 제한경쟁 방식이다.... 공고기관 : 진주시 상권활성화사업단, 입찰마감일시 : (2020/06/08 14:00), 발주처(수요기관) : 진주시..."
2661,2020.05.22.,"""사실상 망했다"" 연이은 폭격에 결국 고꾸라진 이태원",미군 기지가 철수하고 군인과 기지 근무자들이 사라지면서 서울에서 가장 이국적인 상권이라는 특색이 사라지면서 이태원을 구태여 찾아올 이유가 없어졌다는 것. 상권은 침체했지만 임대료는 여전히 다른 지역보다...
2662,2020.05.29.,오감만족 체험형 대세!...리빙 브랜드 '언박싱 매장' 시대,"서울시 강남구 역삼동 HLI본사에 위치한 브레빌 UX관은 '음식을 조리하는 모든 순간들이 완벽해 질 수 있도록... 또 VR 체험존에는 기흥점 인근 상권에 위치한 신길동 도현마을 아이파크, 상현동 만현마을 엘지자이 등 5가지..."
2663,2020.05.26.,"이수건설, 1244억원 규모 인천 석남동 가로주택정비사업 수주",착공은 2022년으로 총 36개월 동안 진행될 예정이다.이수건설 측은 유동인구 증가로 인한 석남역 일대 상권 활성화 수혜를 기대하고 있다. 내년 서울 지하철 7호선이 연장 개통돼 ‘더블 역세권’으로 연결 거점...
2664,2020.05.08.,"[SR건설부동산] 반도건설, 삼성물산, 한진重 등 마수걸이 분양 돌입","성산 반도유보라 아이비파크 조감도 ⓒ반도건설 - 경남 창원, 서울, 대구 등 국내에서 코로나19(우한... 단지 인근에 핵심상권인 백화점, 대형마트, 상남시장, 창원시청, 법원 등이 가깝고 KTX 창원중앙역, 창이대로..."
2665,2020.05.23.,"[23일 조달청 입찰정보/종합] 고장력볼트 및 너트 외 1종, 삼성산(무너미고개...","공고기관 : 조달청 서울지방조달청, 입찰마감일시 : (2020/06/02 10:00), 발주처(수요기관) : 서울신용보증재단.(2020년 우리마을가게 상권분석서비스 고도화). ▲ 입찰명 : ""관동중 외 1교(강릉제일고) 부속건물 철거 및..."
2666,2020.05.29.,"소비자단체협의회 ""공정위, 소비자 권익 및 정보 독점화 문제 면밀히 살펴야""","한국소비자단체협의회(회장 주경순) 물가감시센터는 지난 27일 서울YWCA회관 4층 대강당에서 '플랫폼에서의... 온라인 상권 공정화법 관련된 법ㆍ제도 마련이 필요함을 덧붙였다. ""소비자 정보까지 독식해 사업영역 확대하는..."
2667,2020.05.26.,"소상공인 지원 선도기업 신한은행, 소상공인연합회로부터 감사패 수상",이날 감사패 전달식은 서울시 동작구 소재 소상공인연합회 회의실에서 진행됐다. 신한은행은 소상공인들을 위한 금융지원과 착한 소비자운동에 선도적으로 참여하고 골목상권 활성화에 기여한 것에 대해 감사의 마음을...
2668,2020.05.20.,3만 명이나 사는데…헬리오시티 상가는 왜 텅텅 비었지?,지난 7일 오후 서울 송파구 가락동. 지하철 8호선 송파역 4번 출구를 빠져나오자 ‘헬리오시티’ 아파트... 김영갑 한양사이버대 교수는 “아파트 거주자가 단지 인근 상권에서 소비하는 비중은 30%쯤 된다”고 했다. 그는...
2669,2020.05.03.,"KT, 임직원들에 사랑의 농산물 꾸러미 판매","서울시 학교급식을 총괄하는 '서울 친환경 유통센터'에 따르면 서울 전체 급식 납품업체의 3~4월 피해액은... 한편, KT는 지난달 3월 '사랑나눔 도시락'을 지역상권에 제안해 상권 살리기에 나선 바 있다. 사랑나눔..."
2670,2020.05.10.,로또910회당첨번호 1등 당첨지역 21곳 명당-평택복권방 한 곳서 5명 '대박' 당...,"1 복권365 수동 서울 광진구 자양동 553-12 2 가로판매점 자동 서울 서대문구 창천동 18-42번지 3... 제작진은 "" '착한 임대인 운동'과 '골목상권 살리기 프로젝트' 등 사회적으로 의미있는 활동에 앞장서고 있는..."
2671,2020.05.16.,"[16일 조달청 입찰정보/종합] 인천항 포장보수공사, 2020 필리핀 농업 박람회...","공고기관 : 조달청 서울지방조달청, 입찰마감일시 : (2020/05/29 10:00), 발주처(수요기관) : 서울신용보증재단.(2020년 우리마을가게 상권분석서비스 고도화). ▲ 입찰명 : ""순천대학교 안전환경 안전장비..."
2672,2020.05.01.,창원시 진동미더덕 '대상' 수상,"지역 상권과 어업인 소득증대를 견인하고 있는 창원진동미더덕축제는 지역의 대표 수산물 축제로... 21일에는 서울 신라호텔에서 대한민국 대표브랜드 대상 수상식이 예정돼 있다. 허성무 창원시장은 ""창원..."
2673,2020.05.15.,"[15일 조달청 입찰정보/종합] 주문진항 물양장 내진성능 보강공사, 2020년 숲...","공고기관 : 조달청 서울지방조달청, 입찰마감일시 : (2020/05/26 10:00), 발주처(수요기관) : 국방부.(국가... ▲ 입찰명 : ""2020 양수리상권진흥구역사업 다목적 이동식 매대 제작"", 계약방법 : 제한(총액)협상에의한계약...."
2674,2020.05.28.,코로나로 상가경매 낙찰가율 5%까지 하락… 상가경매 양극화 심화,"특히 서울은 압구정 중대형상가 공실률은 14.7%, 동대문구 장안동 상권의 공실률이 17.1%로 서울에서 가장 높은 공실률을 기록했다. 투자수익률도 하락해 1% 초반에 불과하다. 전국 중대형상가 수익률은 지난해 4·4분기..."
2675,2020.05.20.,공공 40만·민간 15만…일자리 55만 개 만든다,고용노동부는 20일 정부서울청사에서 열린 '제4차 비상경제 중앙대책본부' 회의에서 이 같은 내용의 '공공... 골목상권 회복 지원 ▲농·어가 일손돕기 등 농·어촌 경제활동 지원 등 19개 분야에서 일자리 사업을 추진할...
2676,2020.05.28.,아파트 규제 강화에 오피스텔 '인기'… 'e편한세상 시티 부평역' 주목,"'e편한세상 시티 부평역'은 서울지하철 1호선·인천도시철도 1호선·GTX-B노선(예정) 환승역인 부평역을... 또한 단지가 위치한 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있어..."
2677,2020.05.18.,"'84㎡ 10억' 흑석동 로또, 분양가에 웃고 교통엔 한숨","흑석뉴타운 최대 단지 '흑석 리버파크자이' 20일 1순위 청약 서울 동작구 흑석뉴타운 최대 단지... 대형 병원(중앙대학교 병원)은 가까이 있지만, 영화관이나 대형마트 같은 대형 상권은 부족해 이수나 반포의 상권을..."
2678,2020.05.12.,[Story 포토] 이태원발 코로나 쇼크에 발길 끊긴 이태원,서울 용산구 이태원 상권이 '이태원 클럽’발(發) 코로나 쇼크에 치명타를 입었다. 안그래도 '젠트리피케이션'에 늘어나는 공실로 건물주들이 울상인 가운데 코로나19 확산으로 텅 비어가고 있다. 12일 점심시간에...
2679,2020.05.28.,미군반환 공여지 개발사업 수혜지 '의정부'… 부동산 시장 주목,"또한 의정부역의 경우 GTX C노선이 정차할 예정으로 개통 시 의정부역(예정)에서 서울 삼성역까지 4정거장... 거리 상권과 의정부역 상권을 편리하게 이용할 수 있다. 의정부중앙초, 의정부중, 의정부여중, 의정부여고 등..."
2680,2020.05.28.,미군반환 공여지 개발사업 수혜지 '의정부'… 부동산 시장 주목,"또한 의정부역의 경우 GTX C노선이 정차할 예정으로 개통 시 의정부역(예정)에서 서울 삼성역까지 4정거장... 거리 상권과 의정부역 상권을 편리하게 이용할 수 있다. 의정부중앙초, 의정부중, 의정부여중, 의정부여고 등..."
2681,2020.05.13.,착한소비‧언택트‧초간편‧나눠쓰기…지역상품권으로 재난지원금 쓰면 '1석4...,"골목상권 살리기 효과가 있는 것으로 나타났다. 한국간편결제진흥원(이사장 윤완수, 한결원)은 ""모바일 지역사랑상품권을 활용한 정부 긴급재난지원금 온라인 신청이 서울, 춘천, 곡성, 남해, 하동, 김해에서 18일부터..."
2682,2020.05.19.,"구로구, 올해 2차 추경 482억원 긴급편성","구로구청 전경 서울 구로구(구청장 이성)가 총 482억원 규모의 올해 2차 추가경정예산을 긴급 편성한다.... 13억원 ▲골목상권 지원 4억5,000만원 ▲학교 교육지원 경비 10억원 ▲코로나19 확산 방지 사업비 1억5,000만원..."
2683,2020.05.17.,"'공실 폭탄'에 무너진 신촌, 오피스텔 우후죽순",특히 시험기간에는 미칠 지경이에요.”(이화여대 4학년 정모씨·23) 지난 8일 찾은 서울 지하철 2호선... 우리나라 대표적인 대학가 상권이었던 이대·신촌 일대가 ‘오피스텔촌(村)’으로 변신 중이다. 한때 이대 앞...
2684,2020.05.22.,[e-기업] SPC그룹 풀무원 블랙야크外,"◇홈플러스, 금천구와 주차장 개방 업무협약=홈플러스가 전국 주요 상권 곳곳에 자리잡은 점포의 주차장을 지역 내 주차난 해결을 위해 지역민들에게 개방하는 등 상생활동을 펼친다. 홈플러스는 지난 21일 서울..."
2685,2020.05.21.,코로나19 여파… 외식업 매출↓ 동네 소매점 판매↑,"6%p) 순으로 주택가 상권에 위치한 중대형 규모 마트들을 중심으로 매출액이 증가한 것으로 나타났다.... 8%), 서울 거주자(62.1%) 중심으로 더 많이 증가한 것으로 집계됐다. 코로나19 발생 이후 외식 횟수 감소세가..."
2686,2020.05.28.,"신한은행,다양한 금융·마케팅 지원과 함께 '착한 소비자운동' 적극 참여",이날 감사패 전달식은 서울시 동작구 소재 소상공인연합회 회의실에서 진행됐다. 신한은행은 소상공인들을 위한 금융지원과 착한 소비자운동에 선도적으로 참여하고 골목상권 활성화에 기여한 것에 대해 감사의 마음을...
2687,2020.05.17.,"당정청 ""골목형 상점가 지정기준·표준계약서 보급 확대"" 등 공정경제 제도개...",조성욱 공정거래위원장이 15일 오전 서울 여의도 국회 의원회관에서 열린 제7차 당·정·청 을지로... ◆소상공인·자영업자 영업환경 개선=외식업 등 '코로나19'로 피해를 받은 소상공인을 보호하고 침체된 골목상권을...
2688,2020.05.26.,"SH, 도시재생사업 시설 선매입하는 '리츠' 국내 첫 선...도시재생 민간참여 촉...","서울주택도시공사(SH)는 저층주거지나 쇠퇴한 상권지역 등 서울의 낙후지역의 도시재생 사업을 활성화하기 위해, 도시재생사업을 통해 조성되는 시설을 선매입해 저렴하게 사용자에게 다시 공급하는 '서울 도시재생..."
2689,2020.05.27.,조선업 회복과 대형 호재로 봄바람 부는 '거제',거제시는 정부의 도시재생 뉴딜사업을 통해 거제시는 도심 기능을 강화하고 원도심 상권 회복에 나설... 거제와 서울을 이어주는 서부경남 KTX(남부내륙 고속철도)가 2022년(예정)에 착공을 시작하기 때문이다....
2690,2020.05.21.,"""하나, 둘 정도로는 부족해"" 다중역세권이 뜬다 ",풍부한 상권을 누릴 수 있는 다중역세권 단지가 올해에도 속속 분양을 앞두고 있어 눈길을 끌고 있다. 현대엔지니어링은 오는 22일 '힐스테이트 청량리 더퍼스트'의 모델하우스를 열고 분양에 나설 예정이다. 서울시...
2691,2020.05.07.,경제 바로 보기 ‘직시’ (2020년 5월 7일자),"▶ 2022년까지 서울 도심 7만 가구 부지 추가 확보, 2023년 이후 수도권 연평균 25만 가구 공급. 용산정비창... 골목상권ㆍ자영업 매출 증가 기대ㆍㆍㆍ가계 소비 지출은 '물음표' ◎ 공공 입주 넘치는데, 강동ㆍ하남..."
2692,2020.05.24.,[24일 조달청 입찰정보/종합] 한국체육대학교 펜싱부 펜싱장비(브레이드) 소액...,"공고기관 : 조달청 서울지방조달청, 입찰마감일시 : (2020/05/29 10:00), 발주처(수요기관) : 서울신용보증재단.(2020년 우리마을가게 상권분석서비스 고도화). ▲ 입찰명 : ""대성 베르힐 아파트 급수관로 시설공사..."
2693,2020.05.27.,"신한은행, 소상공인 지원 앞장...소상공인연합회서 감사패도 받아",감사패 전달식은 서울시 동작구 소재 소상공인연합회 회의실에서 26일 열렸다. 신한은행은 소상공인들을 위한 금융지원과 착한 소비자운동에 앞서서 참여하고 골목상권 활성화에 기여한 것에 대해 감사의 마음을 담은...
2694,2020.05.08.,"신세계푸드, '노브랜드 버거' 30호점 돌파… 을지로4가역점 오픈",신세계푸드가 7일 서울 을지로4가에 노브랜드 버거 30번째 매장을 열었다고 밝혔다. 신세계푸드는 서울... 다양한 상권에서 매장을 운영해 맛과 서비스의 만족도를 높이는데 주력했다. 또한 홍보대사 한현민을 활용한...
2695,2020.05.13.,['환골탈태' 청량리 재정비②] 배후수요·교통망 '날개' 단 청량리... 분양가...,청량리 신상권에서는 수익형 부동산 투자의 청신호가 잇달아 켜졌다. 교통망 개발과 주거시설 확충 등으로... 서울내 수익형 부동산의 전반적인 침체에도 청량리역 상업시설의 투자가치는 충분하다는 것이 전문가와...
2696,2020.05.08.,전용율 61% 덕은지구 상업시설 ‘드림코어테라스’ 분양 나서,한강조망권과 서울생활권이라는 프리미엄으로 상암DMC와의 거리가 5분 이내에 위치하여 서울권으로 보아도... 복합 상권이 구성돼 연중무휴 주7일 상권이다. 지역의 공실률은 적고 투자수익률은 높은 희소성을 가지고...
2697,2020.05.26.,스트리트형 상업시설 '불광역 타임스에비뉴' 5월 분양 예정,"또한 사업지 인근 서울혁신파크 내에 서울연구원・시립대 제2캠퍼스도 들어설 예정이어서 개발호재도... 수영장과 컨벤션 등 메인테넌트 입점으로 고객유입을 극대화, 안정적인 상권을 기대할 수 있다. 대로변 상가라는..."
2698,2020.05.15.,"관악구, '공공일자리' 1700개 창출…34억 추경 편성",관악구청 청사 서울 관악구(구청장 박준희)가 신종 코로나바이러스 감염증(코로나19) 장기화로 인한... 구는 지난 4월말 △코로나19 피해구민 민생안정 일자리(8억9100만원) △상권활력지킴이 운영(2억7400만원) △청년...
