,date,title,contents
83,2020.06.04.,[서울]강서구청 먹자골목 활성화에 8억 투입,"따라 정부 예산 등 8억 원을 확보하게 됐다고 덧붙였습니다. 구청 측은 이 돈으로 먹자골목을 상징하는 브랜드와 캐릭터를 개발하는 한편, 보행자 중심 거리 등을 조성해 침체된 상권을 활성화시킬 계획입니다. (촬영/편집 - )"
84,2020.06.17.,"서울 웃도는 지방 오피스텔 수익률, 주목받는 단지 어디",서울 오피스텔 공급이 이미 포화상태인데다 서울 대비 수익률 또한 높게 나타나고 있기 때문이다.... 스트리트 상권 조성 등 관광&amp;레저특구 개발호재도 있다. '해링턴 타워 광안 디오션' 오피스텔은 입지만큼이나 뛰어난...
85,2020.06.11.,"[아침 신문 보기] 서울 상권, 코로나 뚫고 97% 회복 대학가·이태원·도심은 ...","◀ 앵커 ▶ 코로나19 이후 서울 상권별 명암이 엇갈리고 있다는 내용입니다. 신문이 '한국신용데이터'와 함께 서울 시내 425개 동(洞) 주요 점포의 신용카드 매출을 분석한 결과, 코로나19 사태로 주저앉았던 동네 상권은..."
86,2020.06.12.,"[2020 여기, 타임캡슐에 담다] ⑨연남동 뜨고 명동 진 2020년 서울, SNS는 상...","앞으로 서울 상권에 영향을 미칠만한 변화들은 무엇이 있을까. 부동산 전문가들은 소셜미디어와 교통망 개선에 따른 집적 효과, 콘텐츠가 중요한 변수라고 본다. 서울시는 노원구 창동에 국내 첫 K팝 전문공연장을 짓는..."
87,2020.06.09.,"고쿠텐, 서울·경기 이어 가맹사업 박차","현재 서울, 경기, 일산을 시작으로 4개의 가맹점을 성공적으로 런칭, 성공창업의 노하우로 프랜차이즈... 회사 관계자는 “요식업을 모르는 분이라도 운영이 가능하도록 상권분석부터 창업교육 그리고 영업 노하우를 함께..."
88,2020.06.05.,행안부 골목경제 회복지원 사업에 서울서는 강서구 선정,"전국 10개 상권에 각 8억원씩 총 80억원이 지원되며 서울에서는 강서구가 유일하게 선정됐다. 구는 관내 대표적인 '먹자골목'인 공항대로46길, 화곡로56·58·60길 일대에서 도로의 위험 요소를 없애고 인도와 차도를..."
89,2020.06.11.,"서울시 캠퍼스타운 사업, ‘한국형 실리콘밸리’ 만들어 지역 활성화 이끈다",20~30명으로 구성된 창업기업 서른 곳이 들어서면 그곳에 1000여명의 청년들이 상주해 생활하면서 지역 상권을 활성화시킬 수 있다는 것. 서울시가 대학가를 중심으로 청년창업을 확대하려는 이유다. 캠퍼스타운 사업은...
90,2020.06.17.,"[1인가구 단신] 서울시, '방문요양 좋은돌봄인증제' 전국 최초 실시·서울 강...","서울시, '방문요양 좋은돌봄인증제' 전국 최초 실시 서울시는 운영실적이 좋은 어르신 방문요양기관에... 지역상권 침체와 마을 공동화 문제를 해결할 수 있는 건물활용계획과 마을재생을 포함한 구체적 후속 방안을..."
91,2020.06.03.,"서울 중구, 명동 캐릭터 '수니무니' 공개",상권의 대부분이 외국인 관광객에 의존한 탓이다. 명동 캐릭터 사업은 외국인 관광객에게만 의존하지 않고 내국인들의 방문을 활성화시키자는 취지로 지역주민들이 머리를 맞대고 의견을 모아 추진한 사업이다....
92,2020.06.04.,서울 명동 밝히는 해-달 캐릭터 ‘수니무니’ 공개,서울 중구는 명동을 밝히라는 의미를 담아 ‘해(sun)’와 ‘달(moon)’의 영어 발음을 응용해 명동 캐릭터... 명동 일대는 외국인 관광객이 많이 방문하는 국내 대표적인 상권이다. 하지만 올해 초 신종 코로나바이러스...
93,2020.06.08.,aT 서울경기본부 'aT포스몰' 일반 고객도 이용 가능하게 재정비해요,"기호일보, KIHOILBO 한국농수산식품공사(aT) 서울경기지역본부는 골목상권 소상공인들을 위한 전용 온라인 직거래 쇼핑몰인 'aT포스몰'을 일반 고객도 이용할 수 있도록 재정비하고 판촉행사를 연다고 8일 밝혔다. 이번..."
94,2020.06.01.,"현대엔지니어링, 서울 '힐스테이트 여의도' 오피스텔 분양","상업시설은 잠재고객과 상권특성을 분석한 지역밀착형 업종구성으로 편의성과 차별성을 높여 식당, 카페 등 기존 상업시설과 상호 보완 속에 업종별 시너지효과도 기대된다. 홍보관은 서울 영등포구 여의도동 44-24..."
95,2020.06.04.,"서울 중구, 다중이용시설·사업장 코로나19 예방 홍보",골목상권을 중심으로 전지역 일제 캠페인에 나선 것이다. 이번 홍보는 구직원을 포함해 중구시설관리공단... 캠페인 참여 직원들은 골목상권을 돌며 강화된 방역조치 내용과 생활 속 거리두기 개인 5대 핵심수칙을...
96,2020.06.11.,"㈜태영건설, 서울 동북부에 덴마크 감성 테마상가 '구리갈매 데니시스퀘어' 분...","또한 개발이 예정된 갈매역세권의 7천여 가구, 왕숙신도시의 6만여 가구를 포함해 서울 노원구, 중랑구 및 별내·다산신도시 등 광역수요까지 흡수해 주7일 상권으로 자리할 것으로 기대된다. 코펜하겐 거리를 걷는 듯..."
97,2020.06.19.,서울 중심 종로 '종로5가역 하이뷰 the광장' 오피스텔 분양,"국립중앙의료원, 서울대병원 등 의료기관까지 인접해 있다. 동대문과 남대문, 명동 등 유명상권이 근거리에 있어 쇼핑생활도 편리하며, 역사문화 공원, 충무아트홀, 청계천 등을 통해 다양한 문화 공간을 접할 수..."
98,2020.06.03.,서울 상가 공실률↑ 주거·업무지구 인근 상권 '선방',"조현택 상가정보연구소 연구원은 ""서울 내 상권에서 내외국인 관광객이 방문하는 이태원, 압구정, 명동 등의 지역은 공실률이 증가했고 주거 시설 또는 업무 시설이 밀집해 있는 상계동, 테헤란로, 광화문 등의..."
99,2020.06.02.,서울 동남권 인구↑… 1만2000 배후 수요 품은 ‘MK프라자ㆍ골드프라자’,상황이 이렇자 100만 명에 육박하는 인구가 거주하는 수도 서울에서도 배후수요가 보장된 상권이 주목받고 있다. 대표적인 곳이 강동구 고덕강일2지구 상업용지에 공급 중인 ‘MK프라자’와 ‘골드프라자’이다....
100,2020.06.22.,"""고령자 사고 막는다"" 서울시 보행환경 개선",브라보마이라이프=박성필 기자 | 서울시가 지하철역과 지역상권을 중심으로 발생하는 고령자 보행사고를 예방하기 위해 횡단보도를 높이고 자동차 제한속도를 낮추며 과속단속카메라를 집중해서 설치한다....
101,2020.06.02.,"올 1분기 서울 상가 공실률 상승, 주거·업무지구 인근 상권은 선방","조현택 상가정보연구소 연구원은 ""서울 내 상권에서 내외국인 관광객이 방문하는 이태원, 압구정, 명동 등의 지역은 공실률이 증가했고 주거 시설 또는 업무 시설이 밀집해 있는 상계동, 테헤란로, 광화문 등의 지역은..."
102,2020.06.23.,서울광장 명물 '더플라자호텔' 일부 철거…보행로 개통,"더플라자호텔 리모델링은 단절됐던 보행 네트워크 연결 및 가로 활성화와 옥상 공공전망대 설치 및 개방을 통한 도심 활성화, 그리고 서울형 타운매니지먼트 도입을 통한 지역상생 상권 활성화다. 이를 바탕으로 첫째..."
103,2020.06.24.,서울 접근성 우수한 '힐스테이트 의정부역' 주목,"서울 접근성이 높은 수도권 지역의 가치가 높아지고 있다. 서울은 광화문, 강남 등 주요 업무지구가 몰려... 거리 상권과 의정부역 상권을 편리하게 이용할 수 있다. 이외에도 단지에서 반경 약 1km 내에 경기 북부권..."
104,2020.06.15.,"2020 OK저축은행 박세리 인비테이셔널, '뉴서울CC'서 9월 개최","OK저축은행은 뉴서울CC와 함께 채리티 대회의 취지를 살리고자, 대회장 주변의 음식점 및 골프용품점 등과의 연계 이벤트 진행을 통해 인근 지역 상권의 상생을 도모하는 홍보 방안도 마련한다는 방침이다."
105,2020.06.26.,서울시 보행사고 많은 10곳 시설 개선키로,"서울시는 지하철역, 지역 상권이 근접해 노인 보행인구가 집중돼 있으며 최근 3년간 노인 보행사고가 5건 이상 발생한 지점 10곳을 대상 지역으로 골랐으며, 교통안전전문기관에 의뢰해 진단과 설계를 하고 있다. 대상..."
106,2020.06.25.,“슬세권에 투자하라!” 서울 최중심 명품 상가 품은 ‘종로 한라비발디 운종...,"신,구 상권, 동대문 관광수요 ‘흡수’.. 탄탄한 생활인프라 더해 최근 ‘슬세권’이 수익형 부동산 시장... 또 서울,경기 곳곳을 이동하는 29개 버스 노선이 단지 인근을 지나며, 내부순환도로 등 도로망으로의 진입도..."
107,2020.06.01.,서울 지하철역에 ‘생활물류 거점’ 100곳 조성,"서울교통공사가 지하철역에 택배를 접수·보관하고 우산 대여, 전동킥보드 보관 등 기능을 갖춘 ‘생활물류... 공사는 소상공인시장진흥공단 상권분석시스템 데이터를 활용해 대상지역의 특성에 맞는 맞춤형 기능을..."
108,2020.06.22.,"서울 중구, 매출 5억 미만 소상공인에 최대 100만원 지원",서울 중구가 코로나19로 실질적인 경제적 타격을 더 크게 입었지만 가시적인 매출액이 지원 대상에서... 이들은 경제주체인 동시에 중구 골목상권의 소비주체이기도 하다. 이들이 쓰러지면 중구의 지역경제가 휘청일 수...
109,2020.06.18.,백종원 '싹쓸이'...서울시에 1341개 프랜차이즈,"방송인 겸 요리연구가 백종원 대표가 운영하는 '더본코리아'가 서울시에 22개 브랜드, 1341개 가맹점을... SBS 예능프로그램 '골목식당' 등 방송을 통해 인지도를 높이며 가맹점을 확대, 골목상권 침해 논란도 인다...."
110,2020.06.22.,"서울 중구, 매출 5억 미만 소상공인에 최대 100만원 지원",서울 중구가 코로나19로 실질적인 경제적 타격을 더 크게 입었지만 가시적인 매출액이 지원 대상에서... 이들은 경제주체인 동시에 중구 골목상권의 소비주체이기도 하다. 이들이 쓰러지면 중구의 지역경제가 휘청일 수...
111,2020.06.18.,백종원 '싹쓸이'...서울시에 1341개 프랜차이즈,"방송인 겸 요리연구가 백종원 대표가 운영하는 '더본코리아'가 서울시에 22개 브랜드, 1341개 가맹점을... SBS 예능프로그램 '골목식당' 등 방송을 통해 인지도를 높이며 가맹점을 확대, 골목상권 침해 논란도 인다...."
112,2020.06.07.,서울시 3차 추경 2조 2390억원,"서울시는 제3회 추가경정예산안 2조 2390억 원 을 편성해 시의회에 제출했다고 7일 밝혔다. 이에 따라... 골목상권 활성화, 영세 소상공인 사회적 경제 진입 지원 등 지역 자생력 강화 방안도 마련한다. 재난상황에 가장..."
113,2020.06.22.,"까사미아, 평창동 서울옥션과 협업 프리미엄 팝업스토어 오픈",가나아트센터가 위치한 서울 종로구 평창동은 일명 ‘평창동 갤러리 거리’라 불리는 문화예술 특성화 상권이 조성된 지역이다. 까사미아는 최근 가구에 하나의 디자인 작품으로써의 역할을 기대하는 고객들이 증가하는...
114,2020.06.15.,"OK저축은행, 경기 뉴서울CC서 박세리 인비테이셔널 개최","OK저축은행은 뉴서울CC와 함께 채리티 대회의 취지를 살리고자, 대회장 주변의 음식점과 골프용품점 등과의 연계 이벤트로 인근 지역 상권의 상생을 도모하는 홍보 방안도 마련한다는 방침이다. 박세리 도쿄올림픽..."
115,2020.06.23.,서울 접근성 좋은 '힐스테이트 의정부역' 29일부터 계약 체결,분양업계에 따르면 서울 집값이 오르면서 인근 수도권 지역에 관심을 보이는 수요자들이 늘어났다.23일... 거리 상권과 의정부역 상권을 편리하게 이용할 수 있다. 이외에도 단지에서 반경 약 1km 내에 경기 북부권...
116,2020.06.09.,경기 침체에도 ‘역시 명동’… 1-2층 상가 임대료 격차 서울 1위,신종 코로나바이러스 감염증(코로나19) 확산 등의 여파로 유동인구가 대폭 줄어 경기가 침체 됐지만 서울 대표 상권인 명동의 임대료는 여전히 높게 나타났다. 명동은 가시성이 좋고 수요자 유입이 용이한 1층...
117,2020.06.09.,"서울시, 광진구 자양로에 '구의도시재생지원센터' 개관",앞서 서울시는 공공기관 이전으로 침체된 상권에 활력을 불어 넣고 인근 '첨단업무지구' 개발과 연계해 지역 상생을 이끈다는 계획으로 구의역 일대 18만㎡를 대상으로 도시재생 사업에 착수했다. 5년간 마중물...
