,date,title,contents
978,2020.01.23.,당산역 도보 1분 거리 초역세권 오피스텔 ‘당산역 리버뷰한강’ 분양 임박,역세권 오피스텔은 주변에 상권 등 생활 편의시설이 잘 발달돼 있어 임차인을 구하기도 수월하고 이를 통해... 서울 영등포구 당산동 5가 11-32번지 일대에 위치한 당산역 리버뷰한강은 지하 1층~지상 15층 규모로 지어지는...
979,2020.01.16.,"말많고 탈많던 롯데월드몰, 지금은?","이전까지 서울 명동과 홍대 등 강북상권에 머물던 관광객의 쇼핑지가 강남지역까지 확대된 것이다. 관광객들은 원스톱 쇼핑, 다양한 볼거리 등을 롯데월드몰의 이점으로 꼽았다. 이날 롯데월드몰을 찾은 한 중국인..."
980,2020.01.16.,미세먼지 계절관리제 시행 한 달…14개소에 행정처분,"한편, 57개 공공기관 대상으로 겨울철 적정 실내난방온도(18℃) 유지 여부를 점검하고 있으며, 서울 강남, 부산 서면 등 전국 18개 주요상권(2902개 업소)을 대상으로 개문난방(문 열고 난방영업)을 자제하도록 계도하고..."
981,2020.01.22.,역전할머니맥주 2020년 새해 홍대직영점 오픈으로 400호점 돌파,지난 20일 서울 마포구 서교동에서 '홍대직영점' 오픈식을 가진 '역전할머니맥주'는 트렌드에 민감한 홍대상권 특성상 기존의 한국적 느낌과 다른 모던하면서 빈티지한 컨셉으로 기획했으며 이를 시작으로 다양한 행보를...
982,2020.01.13.,"신세계, 강남 센트럴시티 내 카페 운영할 청년창업가 모집",청년 창업가가 일하게 될 카페는 서울 강남 센트럴시티 내 파미에스테이션의 ‘청년커피LAB’이다. 만... 박주형 신세계센트럴시티 대표이사는 “1기 청년 사장이 카페 운영 경험을 토대로 실제 본인이 원하는 상권에...
983,2020.01.18.,"에너지공단, ‘에너지절약 착한가게 캠페인 확산 협력’","또한 전국 18개 주요 상권(부산, 서울, 광주 등)을 중심으로 전국 상점들이 문닫고 냉난방하기를 준수하도록 시민단체와 상시 모니터링하는 등 캠페인 확산에 주력하기로 했다. 김창섭 이사장은 “국민 생활에 밀접한..."
984,2020.01.15.,"다방, 역시 '혜리 효과'…앱 사용자 52% 증가","박성민 다방 마케팅 총괄 본부장은 ""요즘 밀레니얼 세대들은 방 시설 못지않게, 스세권(스타벅스 상권)... 다방은 3월까지 TV CF는 물론 서울‧경기‧부산 버스 광고와 부산‧대전 지하철 광고, 주요 옥외매체와 영화관..."
985,2020.01.13.,"조계원 전 경기도 정책수석, 여수서 출판기념회","경기시장상권진흥원장 등 경기지역 기관 대표 등도 대거 함께했다. 총 1·2부로 나눠 실시된 이날 출판기념회... 이날 참석한 내빈들의 축사에 이어서는 이개호 국회의원, 박원순 서울시장, 정성호 국회의원, 김경협..."
986,2020.01.22.,"[기고] 빛의 의미/최승준 미디어아티스트, 전 국민대 교수","이번 서울라이트 축제의 부제 ‘DDP, 빛이 춤추다. 지역 상권까지 함께 비추다’에도 균형을 맞추며 경합하는 협력에 관한 심상이 있다. 그 의미에 관해 생각하다 보니 서울해몽 작업에 녹아 있는 기계학습 원리에서 배울..."
987,2020.01.17.,[인터뷰] 원영섭 조직부총장 “비례자유한국당 아니라도…”,"한국당 내에서 비례자유한국당 창당 실무를 담당하는 원영섭 조직부총장은 지난 1월 14일 서울 여의도 국회... 원 부총장은 “부산진구는 부산의 중심인데, 전체적인 경기가 너무나 안 좋다”며 “부산의 핵심 상권인..."
988,2020.01.08.,"피트니스센터 안 편의점…GS25 ""맞춤형 특수점포 확대""",편의점 GS25는 피트니스센터 내에 무인 매장을 운영하는 등 상권 특성에 맞춘 특수점포를 확대할... GS25는 지난해 10월에는 뉴서울CC 골프장 내 그늘집에 편의점을 여는 등 다양한 특수점포를 개발하고 있으며...
989,2020.01.23.,‘백종원의 골목식당’이 돈가스집을 홍보한 이유,"최근에는 외식문화 대표선수를 넘어 골목상권을 살리는 신으로까지 부상한 모양새다. 그의 재능에 열광하는... 서울 서대문구 한 시장에 자리했던 돈가스가게는 ‘골목식당’ 덕에 손님이 밀려들었고, 주민들의 민원으로..."
990,2020.01.23.,‘백종원의 골목식당’이 돈가스집을 홍보한 이유,"최근에는 외식문화 대표선수를 넘어 골목상권을 살리는 신으로까지 부상한 모양새다. 그의 재능에 열광하는... 서울 서대문구 한 시장에 자리했던 돈가스가게는 ‘골목식당’ 덕에 손님이 밀려들었고, 주민들의 민원으로..."
991,2020.01.24.,"정세균 총리, 첫 행보는 ‘민생경제’",정세균 국무총리가 주말인 18일 서울 중랑구 우림골목시장을 방문해 상인과 대화하고 있다. 사진=연합뉴스... 만들어놓으면 상권이 살아난다”며 “재래시장이 잘 안된다고 방치하지 말고 시장을 잘 만들어서 장사가...
992,2020.01.17.,미세먼지 계절관리제 한 달…대기질 개선 긍정적 효과,"한편, 57개 공공기관 대상으로 겨울철 적정 실내난방온도(18℃) 유지 여부를 점검하고 있으며, 서울 강남, 부산 서면 등 전국 18개 주요상권 2902개 업소를 대상으로 개문난방을 자제하도록 계도하고 있다. 전국 학교·시설..."
993,2020.01.17.,'제2경춘국도 가평노선 관철' 가평군 6만인 총 궐기대회 열려,"또 현재 서울양양간 고속도로 개통의 결과로 가평군으로 유입되는 관광객이 현저히 감소하고 있는데... 군 관계자는 제2경춘국도 노선이 국토부안으로 최종 결정될 경우, 46번 경춘국도를 따라 형성된 기존 상권이..."
994,2020.01.15.,"""꼬마빌딩 사고싶다면…그래도 강남""",오후 서울 역삼동 빌사남 사무실에서 이데일리와 인터뷰를 진행했다. (사진=이영훈 기자)[이데일리 황현규... 김 대표는 “강남권과 같이 오랫동안 상권이 형성돼 있는 동네가 안전하다”며 “구석구석 찾아보면 오래된...
995,2020.01.14.,"고양시의회, 제238회 임시회 '5분 자유발언'","한편, GTX, 3호선, 경의선, 교외선, 고양선, 대곡-소사선 등 6개의 철도 노선과 서울외곽순환도로, 자유로... 지역 상권 활성화에 기여할 수 있을 것이라고 했다. 이미 여러 지자체에 음식 문화 특화거리가 조성되어 있는..."
996,2020.01.18.,'제2경춘국도 가평노선' 관철 군민 6만명 총 궐기대회,또 현재 서울양양간 고속도로 개통의 결과로 가평군으로 유입되는 관광객이 현저히 감소하고 있는데... 기존 상권이 붕괴됨으로써 인구소멸 위협이 가속화될 것이라고 토로했다. 아울러 남이섬과 자라섬 사이를 통과하는...
997,2020.01.15.,상품 들고 나오면 자동 계산…AI로 진화한 편의점,"&lt;기자&gt; 새로 개업한 서울 을지로의 한 편의점입니다. 물건은 빼곡히 진열돼 있는데, 직원은 보이지 않고... 협소한 공간에도 적은 비용으로 운영할 수 있지만, 줄어드는 일자리와 위협받는 골목 상권은 고민거리로..."
998,2020.01.20.,반도건설 ‘원주기업도시 반도유보라 아이비파크’ 입주 본격 진행 중,"주변 상권 활성화로 프리미엄 형성에도 긍정적인 영향을 주기 때문이다. 한 부동산 전문가는... 단지 인근으로 제2영동고속도로와 중앙고속도로가 위치해 있고, 서울-제천-원주를 연결하는 중앙선 복선전철(2020년 12월..."
999,2020.01.23.,"1인남자소자본창업아이템 ‘플랜에이 스터디카페’, 대한민국 브랜드 만족도 ...",이에 건물주나 부동산 관계자들은 소비 심리나 상권 등의 요인에 영향을 받지 않고 꾸준한 수익을 낼 수... 스포츠서울 주관 ‘소비자선호도 1위 브랜드 대상’을 수상한 데 이어 한국경제 비즈니스 주관 ‘2019 대한민국...
1000,2020.01.22.,"조일출 파주시갑 국회의원 예비후보, '파주교통혁명' 공약 파주운정신도시 문...","이를 통해 현재 개발이 전혀 이뤄지지 않고 있는 운정역 상권도 동시에 활성화 시키겠다는 것이다. 특히 조... 또한 조 후보는 ""통일로, 78번 국도 등 광탄면, 조리읍 서울 진입구간 상습정체를 해결하기 위한 방안도 적극..."
1001,2020.01.13.,[2020 열심히 뛰겠습니다] 조광한 남양주시장,"중심으로 상권 활성화를 추진해 지역 경제에 활력을 되찾도록 해주겠다. 또한 철도교통의 완성을 위해 별내선, 진접선 4호선 연결, 경춘선과 분당선 직결, 지하철 6, 9호선 연장 등도 서둘러 해결해야 하는 과제다. 서울로..."
1002,2020.01.06.,"시몬스 침대, 시몬스 맨션 청담점 오픈","프리미엄 상권이 밀집한 강남구 청담 가구거리에 시몬스 맨션 청담점 오픈 청담, 압구정, 삼성 등 강남권을... 안정호)가 서울시 강남구 청담동에 '시몬스 맨션 청담점'을 열었다. '시몬스 맨션'은 시몬스 침대 본사가..."
1003,2020.01.14.,"‘해피 바이러스' 인천 세탁소 할머니 “날 믿고 온 손님인데, 어떻게 돈을 받...",며칠 전 신문기사(★서울경제신문 12월 26일자 18면·라이프점프 12월25일자)를 읽으면서 한번 만나고 싶었던... 최 씨를 놀라게 한 사람은 임진(45) 경기도시장상권진흥원장이었다. 그가 이곳까지 달려온 이유는...
1004,2020.01.07.,"신세계 강남점, 지난해 연 매출 2조원 돌파","강남점도 청담동 등 인근의 트렌디한 패션거리는 물론 시내 면세점(신세계면세점 강남점), 특급호텔(JW메리어트), 센트럴시티(교통)까지 같은 상권을 공유하며 서울을 대표하는 글로벌 쇼핑·관광 메카로 떠올랐다...."
1005,2020.01.20.,"까사미아, 부산 '롯데광복점' 전격 오픈",신흥 리빙 상권으로 주목 받고 있는 부산이 입지 선점을 위한 관련업계의 경쟁으로 연초부터 달아오르고... 서울 수도권 외에도 잠재적인 홈퍼니싱 수요가 예상되는 전국 주요 도시 출점에 속도를 내 연내 20여 개의 신규...
1006,2020.01.22.,"허울뿐인 배민커넥트, 배보다 큰 배꼽에 돈벌이 요원",그러면서 “골목상권이 밀집해 있는 쪽으로 주문 지역이 많이 들어온다”며 “폭 4m 미만의 주거 지역 골목길이나 폭이 좁은 보행중심 골목상권에는 자동차 주차가 불가피하다”고 전했다. 서울시 노원구에서 족발...
1007,2020.01.08.,"성남시, 영세소상공인 130억원 특례보증··· 이자 2년간 2% 지원","성남시청 전경[성남=스포츠서울 좌승훈 기자]경기 성남시는 담보가 부족한 영세 소상공인들이 시중... 전통시장 상인, 4명 이하의 직원을 둔 음식점·슈퍼마켓·세탁소·미용실·이발소 등 골목상권 영세 점포 운영자..."
1008,2020.01.14.,"배달이 대세인데 … 교촌치킨, 카페형 매장에 숨은 역설적 전략","20대 여성 위주로 유동인구가 많은 편(1㏊당 17만명· 2019년 9월 기준)이지만 폐업률과 창업위험도가 높은 상권으로 분류된다(서울시 우리동네상권분석). 교촌에프앤비㈜ 측은 ""상권을 철저히 관리하고 있어 위험하지..."
1009,2020.01.17.,"맘스터치, 롯데리아 맹추격…올해 매장수 1300개 넘나",비중심상권의 2층 대학가 등 틈새 시장을 공략했다. 임차료가 저렴한 장점도 매장수 증가에 한 몫을 했다. 맘스터치는 그동안 지방을 중심으로 매장을 늘려왔기 때문에 지난해부터 서울 및 수도권에 출점을...
1010,2020.01.20.,"가평군, 제2경춘국도 건의 노선(안) 관철 ""6만 군민 총궐기""","범대위는 ""노선의 80% 이상이 가평군을 통과하게 됨에도 가평군의 입장은 고려하지 않은 채, 기존 상권 붕괴에... 가평군의회는 ""현재 서울양양고속도로 개통으로 가평군으로 유입되는 관광객이 현저히 감소되는 현실속에서..."
1011,2020.01.13.,"'편리미엄' 새 소비성향으로… ""수제맥주도 집에서 즐기세요""","㈜캔즈코리아가 새롭게 선보인 생맥주 전문점 '청춘여행'은 선풍적인 인기에 힘입어 다산, 전남대, 용인 수지에 이어 서울에도 매장을 오픈했다. 새로운 지점을 오픈할 때마다 지역상권의 동네 아지트가 되어 인기몰이를..."
1012,2020.01.14.,"삼정건설, ‘청라 시티타워 삼정그린코아 더시티’ 분양",서울 지하철 7호선 연장 개통(2027년 예정)에 따라 단지에서 약 300m 거리에 ‘시티타워역’(가칭)이... 청라국제도시를 대표하는 상권 중 하나인 청라 커넬웨이 상권도 가깝다. 도보 통학권 내에 해원초등학교...
1013,2020.01.02.,[인사] 소상공인시장진흥공단,◇ 본부장 ▲ 소상공인본부장 김수암 ▲ 시장상권본부장 전우소 ▲ 금융사업본부장 김성근... 센터장 ▲ 서울동부센터장 강임순 ▲ 서울서부센터장 김선희 ▲ 창원센터장 조기숙 ▲ 안양센터장 김철호 ▲ 진주센터장...
