,date,title,contents
82,2020.12.07.,"서울 중구, 전통시장 활성화 행정안전부장관 표창 수상",실시로 서울 자치구의 수상내역이 최근 5년 동안 전무하던 중에 수상한 터라 표창 소식이 더욱 뜻깊다. 40개소의 전통시장을 보유한 중구는 전통시장·상점가 시설과 경영 현대화를 통한 지역상권 활성화를 위해 ▲ 19개...
83,2020.12.17.,"황인구 서울시의원, 대학로 거리(한체대 스포츠 테마거리) 조성 위한 예산 확...",이번에 예산 편성이 확정된 ‘스포츠 테마거리 조성사업’은 강동구가 주도적으로 추진하는 지역상권 활성화 사업의 일환으로 한국체육대학교와 서울체육중·고등학교 등과 연계한 스포츠 테마 중심의 특화거리 조성을...
84,2020.12.03.,"서울시, 구의역 일대를 5G 기반 '첨단산업 테스트베드'로 도시재생","구의역 일대는 서울동부지방법원, 서울동부지방검찰청 이전으로 주변 상권이 침체됨에 따라 서울시가 지난 '19년 11월 '중심시가지형 도시재생활성화지역'으로 선정했다. 광진구 내 첫 도시재생활성화지역이다. 구의역..."
85,2020.12.09.,"""서울시 때문에 5년 임대료 20% 상승""...강남 지하상가에 무슨 일이?",이 상권 중심에 자리 잡은 강남역 지하도상가는 코로나19 여파에도 저력을 발휘할 수 있을 것이란 전망이 있었다. 그러나 현재는 '정리세일'이라는 푯말을 내건 한 매장이 대답을 대신하고 있다. [서울=뉴스핌] 이학준...
86,2020.12.01.,노후 주민센터 18층 복합시설로 탈바꿈···행복주택 180가구도 [서울25],"서울 구로구 오류1동주민센터가 행정기관과 주거지, 주민 편의시설이 어우러진 복합시설로 거듭났다.... 비싼 주거비를 감당하기 어려운 청년층의 부담을 덜어주고, 인근 지역 상권도 활성화될 것으로 구로구는..."
87,2020.12.14.,"[B tv 서울뉴스]되돌아온 강서경찰서...지역 상권 ""가뭄에 단비""",코로나19로 어려움을 겪고 있는 강서구청 먹자골목 상인들 사이에서 지역상권 사정이 조금은 나이질 거란 기대감이 커지고 있습니다. 양천구에서 임시청사 생활을 했던 강서경찰서가 제자리로 돌아오기 때문인데...
88,2020.12.06.,서울 상권은 죽어가는데…지방광역시는 수익률 상승,"서울 중구 명동의 한 상가에 임대문의 안내문이 붙어 있다.올해 3분기(7~9월) 지방광역시 소규모 상가... 내 상권도 함께 주목을 받아 상가 투자수익률도 상승한 것""이라고 설명했다.그러면서 ""다만 이들 지역에 있다고..."
89,2020.12.08.,제로페이·서울사랑상품권 ‘1위’,지난 1월 출시 후 약 5510억원을 발행해 골목 상권의 숨통을 트이게 했다. 2위로는 5만 962표를 얻은 ‘서울시 재난긴급생활비’(8.0%)가 꼽혔다. 한편 지난 11월 9일부터 이달 4일까지 진행된 이번 온라인 투표에는...
90,2020.12.16.,"서울디자인재단, ‘온라인 동대문 패션 페어’ 성공적","서울디자인재단, 동대문 패션 상권 경쟁력 강화 지원 참여 브랜드의 D2C 비즈니스 활성화를 목적으로한 페어에서는 패션 비즈니스에 한걸음 더 가깝게 다가가 현실적인 비즈니스 인사이트를 제공하는 포럼도..."
91,2020.12.11.,"[BBS-서울시, 마음방역 캠페인-귀로 즐기는 서울여행] 서초동에서 만나는 마음...","'BBS와 서울시가 함께하는 코로나19 마음방역 캠페인 - 귀로 즐기는 서울 여행' 순서입니다. 코로나19가... 80년대로 넘어가면서 강남 일대 유동인구가 늘어나고, 상권도 형성되면서 지금처럼 자리잡게 됐다고 하는데요. 지금..."
92,2020.12.17.,"[채널Who] 서울 원효로3가와 신창동, 재개발 불발돼도 땅값 오른다",서울 원효로3가와 신창동 재개발사업은 지금껏 큰 움직임이 없었으나 주변 공공재개발 신청에 자극을 받아... 국제업무지구 조성과 전자랜드 재개발에 따라 이 지역까지 상권이 확장될 가능성이 높다. 용산과 여의도를...
93,2020.12.02.,"서울시, 15곳 '동네단위 발전전략' 발표…전국 최초 생활밀착형 도시계획",서울시가 15곳의 ‘지역생활권’을 기준으로 한 '동네단위 발전전략'을 수립했다.서울시는 2030년까지 총 4... 홍제 지구중심(서대문구)은 홍제역 일대 여건변화에 대응한 용도관리로 기존 상권 기능을 강화하고 유동인구...
94,2020.12.01.,'서울 속 작은 프랑스' 서초구 서래마을 공원…또 다른 문화공간으로 재탄생,'작은 프랑스'로 불리는 서울 서초구 서래마을이 도심속의 또 다른 문화공간으로 재탄생했다. 서울 서초구... 경관이 프랑스풍으로 이국적인 데다 유명 연예인들이 거주하는 덕분에 한때 떠오르는 상권으로 주목을 받았다....
95,2020.12.11.,"서울시 양천구, 소상공인 밀집지역 불법주정차 단속 일시 완화","강은태 기자, 서울시 양천구(구청장 김수영)가 코로나의 확산으로 침체된 지역 경기 회복과 상권 활성화를 도모하기 위해 2020년 12월 14일부터 2021년 2월 28일까지 약 3개월간 불법주정차 과태료 단속 기준을 완화한다...."
96,2020.12.31.,[인사] 산업부·고용노동부·문화체육관광부 등,김준희 ▲신서울센터 센터장 박상권 ▲신한카드 용산센터 센터장 이석환 ▲SK 대구센터 센터장 정종헌 ▲현대홈쇼핑[057050] 울산센터 센터장 유수정 ▲파슬 구리센터 센터장 김재순 ▲현대홈 미디어가산센터 센터장...
97,2020.12.01.,"[인터뷰]박영선 ""서울시장? 푸근한 사람이 돼야""",특히 과거에는 도심 상권이 이제 잘 됐었는데 올해는 그렇지 않습니다. 올해는 오히려 주택가에 있는 상권의... 뭐냐 하면 서울시장 얘기입니다. 제가 왜 이걸 드릴 수밖에 없냐면 최근에 서울시장 여론조사에서 워낙...
98,2020.12.01.,"시티건설, 복합쇼핑몰 '서울신내역 시티원스퀘어' 선보인다","이와 함께 단지 내 상권에는 대형 체육시설과 복리시설들이 들어설 계획이며, 상가 내부에는 수영장, 대규모 피트니스 등 각종 편의시설들이 조성돼 상품 차별화를 더할 예정이다. 서울신내역 시티원스퀘어는 지하철..."
99,2020.12.31.,[Who Is ?] 문재인 대통령,""" (2018/11/22, 서울 청와대에서 열린 경제사회노동위 출범식에서) ""공정경제는 경제에서 민주주의를 이루는 일이다. 서민과 골목상권, 중소기업과 대기업이 함께 잘살기 위해 공정경제를 실현해야 한다. 우리 경제는 이제..."
100,2020.12.05.,“코로나가 밤에만 걸리나”… 2주간 불 꺼지는 ‘서울의 밤’,"연합뉴스 5일부터 밤 9시 이후 서울의 상권이 ‘올스톱’ 된다. 학원과 대형마트, 영화관, PC방은 물론 300㎡(90평) 이상의 모든 상점이 문을 닫는다. 서울시가 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해..."
101,2020.12.15.,"서울시, 문정역 인근에 '역세권 청년주택' 438세대…2023년 7월 입주",구도심 상권에 활기를 불어넣을 수 있을 것으로 기대된다. 아울러 시는 민간 사업시행자 측도 문정동 일대의 성장 잠재력을 높이 평가하고 있고 서울시도 인·허가 과정에서 적극 협력한 만큼 사업 추진이 활발하게...
102,2020.12.29.,"시티건설, '서울신내역 시티프라디움' 30일 선봬","시티건설이오는 30일 서울 양원지구에서 공공지원 민간임대 아파트 '서울신내역 시티프라디움' 사이버... 이와 함께 단지 내 상권에는 대형 체육시설과 복리시설들이 들어설 계획이며, 상가 내부에는 수영장, 대규모..."
103,2020.12.18.,"[BBS-서울시, 마음방역 캠페인-귀로 즐기는 서울여행] 이태원과 한강, 다시 걷...","'BBS와 서울시가 함께하는 코로나19 마음방역 캠페인 - 귀로 즐기는 서울 여행' 순서입니다. 코로나19가... 하지만 이태원 가구거리는 고풍스러운 디자인을 지닌 가구, 다시 말해 '앤틱가구' 특화상권이라는 게 특징입니다. 이..."
104,2020.12.18.,"서울시, 수유1·인수동 등 도시재생 활성화 본격 추진","서울 수유1동 도시재생활성화계획 구상도. (사진= 서울시) 서울 수유1동, 인수동 등 일대에서 도시재생이... 들여 상권 활성화, 안전한 골목 만들기 등 9개 사업을 추진한다.  송정동 도시재생사업은 어린이 공간, 주민..."
105,2020.12.11.,FC서울의 박진섭감독 영입을 보는 불편한 시선 '대기업의 위세인가',"""대기업이 골목상권까지 흔드는 걸 보는 것 같아 씁쓸하다."" 최근 FC서울이 박진섭 전 광주 감독을 영입한 것을 두고 불편한 시선이 늘고 있다. K리그에서 잔뼈가 굵은 한 관계자는 ""광주 구단과는 별 상관없는 입장이지만..."
106,2020.12.22.,"[부동산 특집] 시티건설, 민간임대 '서울신내역 시티프라디움'","'서울신내역 시티원스퀘어'는 보도를 따라 일렬로 이어져 있는 개방감이 높은 스트리트몰로 조성된다. 이와 함께 단지 내 상권에는 대형 체육시설과 복리시설들이 들어서며, 상가 내부에는 수영장, 대규모 피트니스 등..."
107,2020.12.21.,"서울 중구, 코로나 극복 '내:일의 가치' 추진","코로나로 인한 일상의 단절에도 소외된 주변 이웃을 보듬는 서울 중구의 주민모임 활동이 눈길을 끌고 있다.... 마을관리, 먹거리나눔, 공공돌봄, 골목상권 활성화 등 지역 문제를 주민 스스로 발굴하고, 해결방안을 모색해..."
108,2020.12.08.,"현대건설, 서울 중구에 ‘힐스테이트 청계 센트럴’ 분양",또한 이미 활성화된 서울중앙시장 상권과 연계선상에 위치하고 있어 기존 상권을 이용하기 위한 유동인구를 자연스럽게 끌어들일 수 있다. 6000가구 이상의 주거수요도 배후로 두고 있다. 단지 내 입주민은 물론 반경...
109,2020.12.13.,"서울시, 온라인 동대문 패션페어 성황리 개최","최경란 서울디자인재단 대표이사는 ""이번 사업을 계기로 DDP 시민라운지를 중심으로 한 동대문 상생모델을 구축할 계획""이라며 ""이를 통해 동대문 패션 상권의 경쟁력이 강화될 수 있도록 하겠다""고 밝혔다...."
110,2020.12.08.,"현대건설, 서울 중구에 ‘힐스테이트 청계 센트럴’ 분양",또한 이미 활성화된 서울중앙시장 상권과 연계선상에 위치하고 있어 기존 상권을 이용하기 위한 유동인구를 자연스럽게 끌어들일 수 있다. 6000가구 이상의 주거수요도 배후로 두고 있다. 단지 내 입주민은 물론 반경...
111,2020.12.15.,"서울시, 문정역 인근에 '청년주택' 438세대 건립","이번 청년주택 조성으로 서울시는 주택 인근에 자리하고 있는 문정동 로데오거리의 상권이 다시 활기가 올 것으로 기대하고 있다. 문정동 로데오거리는 최근 상권의 노후화, 코로나 19 등에 직격탄을 맞아 위축된..."
112,2020.12.13.,"서울시, 온라인 동대문 패션페어 성황리 개최","최경란 서울디자인재단 대표이사는 ""이번 사업을 계기로 DDP 시민라운지를 중심으로 한 동대문 상생모델을 구축할 계획""이라며 ""이를 통해 동대문 패션 상권의 경쟁력이 강화될 수 있도록 하겠다""고 밝혔다...."
113,2020.12.23.,서울 고덕 강일지구 등 올해 마지막 분양 물량은?,서울의 마지막 대규모 택지개발지구로 불리는 고덕 강일지구 분양과 함께 경기 봉담2지구... 광역환승센터 등이 자리한 수원역 상권의 경우 봉담2지구에서 차량으로 약 15분 거리다. 봉담2지구는 이번에 분양하는...
114,2020.12.23.,"양천구 소상공인, 서울시 골목상권 사업으로 획기적 교육 키트 개발",서울시와 서울시 사회적경제지원센터가 지원하는 2020 소상공인-사회적경제 협업을 통한 골목상권 프로젝트를 통해 양천구 소상공인 7인이 비대면 상황에서도 활용할 수 있는 획기적인 교육 키트를 개발했다고 23일...
115,2020.12.02.,"구의역 일대, 5G '스마트 도시재생' 본격화…서울시·광진구·KT 협력","구의역 일대는 서울동부지방법원, 서울동부지방검찰청 이전으로 주변 상권이 침체됨에 따라 서울시가 지난 지난해 11월 중심시가지형 도시재생활성화지역으로 선정했다. 광진구 내 첫 도시재생활성화지역이다. 구의역..."
116,2020.12.01.,"""서울 절반이 전통상권 보호 구역...규제 강화시 대형마트 신규 출점 자체 불...",대형 유통점포의 출점이 제한된 전통상업보존구역 면적이 서울 전체 면적의 절반에 달한다는 조사 결과가 나왔다. 이 규제가 강화될 경우 서울시 면적의 80% 이상에서 유통업체의 출점이 사실상 불가능해지는 것으로...
